,Latitud,Longitud,LST_Day_1km,date
0,21.25965,-88.36675,15162,20210920
1,21.25965,-88.36675,15034,20210924
2,21.25965,-88.36675,14985,20210925
3,21.25965,-88.36675,15084,20210927
4,21.25965,-88.36675,15170,20210929
5,21.25965,-88.36675,15029,20211001
6,21.25965,-88.36675,15045,20211003
7,21.25965,-88.36675,15168,20211004
8,21.25965,-88.36675,14902,20211009
9,21.25965,-88.36675,15046,20211011
10,21.25965,-88.36675,15185,20211012
11,21.25965,-88.36675,15170,20211013
12,21.25965,-88.36675,15096,20211018
13,21.25965,-88.36675,14972,20211025
14,21.25965,-88.36675,15051,20211026
15,21.25965,-88.36675,14873,20211029
16,21.25965,-88.36675,15020,20211031
17,21.25965,-88.36675,15111,20211102
18,21.25965,-88.36675,15031,20211103
19,21.25965,-88.36675,15082,20211110
20,21.25965,-88.36675,15149,20211111
21,21.25965,-88.36675,14838,20211116
22,21.25965,-88.36675,15018,20211119
23,21.25965,-88.36675,14925,20211121
24,21.25965,-88.36675,15129,20211125
25,21.25965,-88.36675,15059,20211127
26,21.25965,-88.36675,15051,20211204
27,21.25965,-88.36675,15126,20211205
28,21.25965,-88.36675,15077,20211207
29,21.25965,-88.36675,15175,20211209
30,21.25965,-88.36675,14940,20211212
31,21.25965,-88.36675,14952,20211214
32,21.25965,-88.36675,15055,20211215
33,21.25965,-88.36675,14959,20211224
34,21.25965,-88.36675,15106,20211225
35,21.25965,-88.36675,14978,20211228
36,21.25965,-88.36675,15048,20211229
37,21.25965,-88.36675,15236,20220101
38,21.25965,-88.36675,14999,20220107
39,21.25965,-88.36675,14783,20220114
40,21.25965,-88.36675,15080,20220115
41,21.25965,-88.36675,14766,20220117
42,21.25965,-88.36675,14921,20220118
43,21.25965,-88.36675,15083,20220119
44,21.25965,-88.36675,14959,20220121
45,21.25965,-88.36675,15014,20220124
46,21.25965,-88.36675,14968,20220131
47,21.25965,-88.36675,14960,20220201
48,21.25965,-88.36675,15100,20220202
49,21.25965,-88.36675,15154,20220204
50,21.25965,-88.36675,14907,20220206
51,21.25965,-88.36675,14851,20220213
52,21.25965,-88.36675,14906,20220216
53,21.25965,-88.36675,15125,20220220
54,21.25965,-88.36675,15158,20220222
55,21.25965,-88.36675,15093,20220225
56,21.25965,-88.36675,14887,20220226
57,21.25965,-88.36675,15008,20220301
58,21.25965,-88.36675,15068,20220306
59,21.25965,-88.36675,15099,20220308
60,21.25965,-88.36675,15326,20220310
61,21.25965,-88.36675,15309,20220311
62,21.25965,-88.36675,15056,20220312
63,21.25965,-88.36675,15344,20220315
64,21.25965,-88.36675,15124,20220317
65,21.25965,-88.36675,15257,20220320
66,21.25965,-88.36675,15136,20220321
67,21.25965,-88.36675,15263,20220322
68,21.25965,-88.36675,15235,20220323
69,21.25965,-88.36675,15127,20220324
70,21.25965,-88.36675,15303,20220326
71,21.25965,-88.36675,15289,20220327
72,21.25965,-88.36675,15362,20220328
73,21.25965,-88.36675,15350,20220329
74,21.25965,-88.36675,15454,20220331
75,21.25965,-88.36675,15545,20220402
76,21.25965,-88.36675,15429,20220403
77,21.25965,-88.36675,15517,20220404
78,21.25965,-88.36675,15486,20220405
79,21.25965,-88.36675,15410,20220406
80,21.25965,-88.36675,15485,20220407
81,21.25965,-88.36675,15403,20220409
82,21.25965,-88.36675,15576,20220411
83,21.25965,-88.36675,15242,20220413
84,21.25965,-88.36675,15587,20220416
85,21.25965,-88.36675,15435,20220418
86,21.25965,-88.36675,15254,20220419
87,21.25965,-88.36675,15363,20220420
88,21.25965,-88.36675,15346,20220421
89,21.25965,-88.36675,15496,20220423
90,21.25965,-88.36675,15238,20220425
91,21.25965,-88.36675,15369,20220429
92,21.25965,-88.36675,15461,20220430
93,21.25965,-88.36675,15254,20220502
94,21.25965,-88.36675,15482,20220504
95,21.25965,-88.36675,15560,20220508
96,21.25965,-88.36675,15244,20220509
97,21.25965,-88.36675,15331,20220510
98,21.25965,-88.36675,15383,20220511
99,21.25965,-88.36675,15558,20220513
100,21.25965,-88.36675,15542,20220514
101,21.25965,-88.36675,15570,20220515
102,21.25965,-88.36675,15620,20220516
103,21.25965,-88.36675,15240,20220517
104,21.25965,-88.36675,15333,20220520
105,21.25965,-88.36675,15479,20220527
106,21.25965,-88.36675,15133,20220605
107,21.25965,-88.36675,15260,20220607
108,21.25965,-88.36675,15118,20220611
109,21.25965,-88.36675,15255,20220612
110,21.25965,-88.36675,15191,20220614
111,21.25965,-88.36675,14931,20220619
112,21.25965,-88.36675,15108,20220623
113,21.25965,-88.36675,15114,20220628
114,21.25965,-88.36675,15000,20220701
115,21.25965,-88.36675,15139,20220707
116,21.25965,-88.36675,15115,20220709
117,21.25965,-88.36675,15044,20220710
118,21.25965,-88.36675,14693,20220714
119,21.25965,-88.36675,15207,20220716
120,21.25965,-88.36675,15062,20220717
121,21.25965,-88.36675,15061,20220720
122,21.25965,-88.36675,15166,20220721
123,21.25965,-88.36675,15155,20220725
124,21.25965,-88.36675,14998,20220726
125,21.25965,-88.36675,14867,20220729
126,21.25965,-88.36675,15090,20220730
127,21.25965,-88.36675,15182,20220801
128,21.25965,-88.36675,15128,20220803
129,21.25965,-88.36675,15120,20220804
130,21.25965,-88.36675,15130,20220806
131,21.25965,-88.36675,15084,20220810
132,21.25965,-88.36675,15018,20220812
133,21.25965,-88.36675,14927,20220813
134,21.25965,-88.36675,15125,20220815
135,21.25965,-88.36675,15226,20220817
136,21.25965,-88.36675,15038,20220820
137,21.25965,-88.36675,15197,20220822
138,21.25965,-88.36675,15006,20220827
139,21.25965,-88.36675,15049,20220829
140,21.25965,-88.36675,15036,20220830
141,21.25965,-88.36675,15074,20220902
142,21.25965,-88.36675,15006,20220903
143,21.25965,-88.36675,15023,20220905
144,21.25965,-88.36675,15146,20220907
145,21.25965,-88.36675,15056,20220914
146,21.25965,-88.36675,15148,20220918
147,21.25965,-88.36675,14833,20220919
148,21.25965,-88.36675,15033,20220921
149,21.25965,-88.36675,15102,20220923
150,21.25965,-88.36675,14891,20220926
151,21.25965,-88.36675,15001,20220927
152,21.25965,-88.36675,14982,20220930
153,21.25965,-88.36675,14983,20221001
154,21.25965,-88.36675,15153,20221002
155,21.25965,-88.36675,15088,20221005
156,21.25965,-88.36675,15112,20221006
157,21.25965,-88.36675,15105,20221007
158,21.25965,-88.36675,15058,20221025
159,21.25965,-88.36675,15012,20221028
160,21.25965,-88.36675,15118,20221030
161,21.25965,-88.36675,15082,20221106
162,21.25965,-88.36675,15034,20221108
163,21.25965,-88.36675,15062,20221111
164,21.25965,-88.36675,15050,20221114
165,21.25965,-88.36675,14873,20221118
166,21.25965,-88.36675,14597,20221121
167,21.25965,-88.36675,14958,20221123
168,21.25965,-88.36675,14974,20221126
169,21.25965,-88.36675,14916,20221129
170,21.25965,-88.36675,15105,20221130
171,21.25965,-88.36675,15103,20221202
172,21.25965,-88.36675,14977,20221203
173,21.25965,-88.36675,14961,20221204
174,21.25965,-88.36675,15022,20221205
175,21.25965,-88.36675,15006,20221206
176,21.25965,-88.36675,15087,20221207
177,21.25965,-88.36675,15034,20221209
178,21.25965,-88.36675,15009,20221210
179,21.25965,-88.36675,15022,20221212
180,21.25965,-88.36675,15121,20221214
181,21.25965,-88.36675,14972,20221215
182,21.25965,-88.36675,15116,20221216
183,21.25965,-88.36675,14935,20221217
184,21.25965,-88.36675,15097,20221221
185,21.25965,-88.36675,15031,20221222
186,21.25965,-88.36675,14818,20221227
187,21.25965,-88.36675,14963,20221228
