,Latitud,Longitud,LST_Day_1km,date
0,21.16094,-88.65026,15207,20210920
1,21.16094,-88.65026,15121,20210925
2,21.16094,-88.65026,15294,20210929
3,21.16094,-88.65026,14916,20211002
4,21.16094,-88.65026,15123,20211004
5,21.16094,-88.65026,15188,20211010
6,21.16094,-88.65026,15103,20211011
7,21.16094,-88.65026,15163,20211012
8,21.16094,-88.65026,15182,20211013
9,21.16094,-88.65026,15048,20211014
10,21.16094,-88.65026,15175,20211015
11,21.16094,-88.65026,15044,20211018
12,21.16094,-88.65026,15022,20211020
13,21.16094,-88.65026,15004,20211025
14,21.16094,-88.65026,15046,20211026
15,21.16094,-88.65026,15057,20211028
16,21.16094,-88.65026,15012,20211029
17,21.16094,-88.65026,15136,20211031
18,21.16094,-88.65026,15077,20211102
19,21.16094,-88.65026,15044,20211103
20,21.16094,-88.65026,15090,20211105
21,21.16094,-88.65026,14983,20211106
22,21.16094,-88.65026,15091,20211110
23,21.16094,-88.65026,15195,20211111
24,21.16094,-88.65026,15082,20211116
25,21.16094,-88.65026,14972,20211119
26,21.16094,-88.65026,15036,20211121
27,21.16094,-88.65026,15107,20211125
28,21.16094,-88.65026,14883,20211126
29,21.16094,-88.65026,15088,20211127
30,21.16094,-88.65026,15108,20211204
31,21.16094,-88.65026,15116,20211205
32,21.16094,-88.65026,15118,20211207
33,21.16094,-88.65026,15047,20211208
34,21.16094,-88.65026,15084,20211209
35,21.16094,-88.65026,15115,20211214
36,21.16094,-88.65026,15056,20211215
37,21.16094,-88.65026,15073,20211220
38,21.16094,-88.65026,14968,20211222
39,21.16094,-88.65026,14743,20211223
40,21.16094,-88.65026,14982,20211224
41,21.16094,-88.65026,15163,20211225
42,21.16094,-88.65026,15070,20211227
43,21.16094,-88.65026,15060,20211228
44,21.16094,-88.65026,15133,20211229
45,21.16094,-88.65026,15318,20220101
46,21.16094,-88.65026,14580,20220108
47,21.16094,-88.65026,14856,20220112
48,21.16094,-88.65026,14981,20220114
49,21.16094,-88.65026,15126,20220115
50,21.16094,-88.65026,14930,20220118
51,21.16094,-88.65026,15179,20220119
52,21.16094,-88.65026,15111,20220124
53,21.16094,-88.65026,14994,20220131
54,21.16094,-88.65026,15268,20220204
55,21.16094,-88.65026,15100,20220211
56,21.16094,-88.65026,14951,20220213
57,21.16094,-88.65026,15184,20220220
58,21.16094,-88.65026,15028,20220221
59,21.16094,-88.65026,15239,20220222
60,21.16094,-88.65026,14985,20220225
61,21.16094,-88.65026,15022,20220301
62,21.16094,-88.65026,15217,20220303
63,21.16094,-88.65026,15007,20220304
64,21.16094,-88.65026,15394,20220310
65,21.16094,-88.65026,15356,20220311
66,21.16094,-88.65026,15152,20220314
67,21.16094,-88.65026,15481,20220315
68,21.16094,-88.65026,15271,20220317
69,21.16094,-88.65026,15111,20220320
70,21.16094,-88.65026,15213,20220321
71,21.16094,-88.65026,15512,20220322
72,21.16094,-88.65026,15256,20220323
73,21.16094,-88.65026,15222,20220326
74,21.16094,-88.65026,15381,20220327
75,21.16094,-88.65026,15477,20220328
76,21.16094,-88.65026,15479,20220329
77,21.16094,-88.65026,15641,20220331
78,21.16094,-88.65026,15734,20220402
79,21.16094,-88.65026,15481,20220403
80,21.16094,-88.65026,15609,20220404
81,21.16094,-88.65026,15571,20220405
82,21.16094,-88.65026,15453,20220406
83,21.16094,-88.65026,15643,20220407
84,21.16094,-88.65026,15544,20220409
85,21.16094,-88.65026,15394,20220410
86,21.16094,-88.65026,15736,20220411
87,21.16094,-88.65026,15496,20220413
88,21.16094,-88.65026,15466,20220414
89,21.16094,-88.65026,15802,20220416
90,21.16094,-88.65026,15849,20220418
91,21.16094,-88.65026,15375,20220420
92,21.16094,-88.65026,15673,20220423
93,21.16094,-88.65026,15500,20220429
94,21.16094,-88.65026,15436,20220502
95,21.16094,-88.65026,15453,20220504
96,21.16094,-88.65026,15464,20220507
97,21.16094,-88.65026,15563,20220508
98,21.16094,-88.65026,15572,20220509
99,21.16094,-88.65026,15269,20220510
100,21.16094,-88.65026,15388,20220511
101,21.16094,-88.65026,15295,20220512
102,21.16094,-88.65026,15633,20220514
103,21.16094,-88.65026,15734,20220515
104,21.16094,-88.65026,15795,20220516
105,21.16094,-88.65026,15602,20220517
106,21.16094,-88.65026,15850,20220520
107,21.16094,-88.65026,15663,20220605
108,21.16094,-88.65026,15246,20220610
109,21.16094,-88.65026,15167,20220611
110,21.16094,-88.65026,15428,20220612
111,21.16094,-88.65026,15463,20220614
112,21.16094,-88.65026,15257,20220621
113,21.16094,-88.65026,15316,20220626
114,21.16094,-88.65026,15173,20220628
115,21.16094,-88.65026,15171,20220630
116,21.16094,-88.65026,14947,20220701
117,21.16094,-88.65026,15188,20220702
118,21.16094,-88.65026,15073,20220703
119,21.16094,-88.65026,14975,20220704
120,21.16094,-88.65026,15017,20220705
121,21.16094,-88.65026,15263,20220707
122,21.16094,-88.65026,15142,20220710
123,21.16094,-88.65026,15320,20220716
124,21.16094,-88.65026,15203,20220717
125,21.16094,-88.65026,15153,20220719
126,21.16094,-88.65026,15276,20220721
127,21.16094,-88.65026,15070,20220726
128,21.16094,-88.65026,15235,20220730
129,21.16094,-88.65026,15199,20220801
130,21.16094,-88.65026,15131,20220803
131,21.16094,-88.65026,15038,20220804
132,21.16094,-88.65026,15164,20220806
133,21.16094,-88.65026,15076,20220808
134,21.16094,-88.65026,15080,20220812
135,21.16094,-88.65026,14979,20220814
136,21.16094,-88.65026,15220,20220815
137,21.16094,-88.65026,15239,20220817
138,21.16094,-88.65026,15072,20220819
139,21.16094,-88.65026,15045,20220820
140,21.16094,-88.65026,15197,20220822
141,21.16094,-88.65026,15186,20220824
142,21.16094,-88.65026,15127,20220829
143,21.16094,-88.65026,15097,20220905
144,21.16094,-88.65026,15148,20220907
145,21.16094,-88.65026,15029,20220912
146,21.16094,-88.65026,14894,20220919
147,21.16094,-88.65026,15014,20220920
148,21.16094,-88.65026,15100,20220923
149,21.16094,-88.65026,15168,20220925
150,21.16094,-88.65026,15123,20220930
151,21.16094,-88.65026,15183,20221002
152,21.16094,-88.65026,15093,20221004
153,21.16094,-88.65026,15148,20221005
154,21.16094,-88.65026,15188,20221006
155,21.16094,-88.65026,15212,20221007
156,21.16094,-88.65026,15064,20221025
157,21.16094,-88.65026,15015,20221026
158,21.16094,-88.65026,15109,20221030
159,21.16094,-88.65026,14825,20221031
160,21.16094,-88.65026,15121,20221101
161,21.16094,-88.65026,15060,20221106
162,21.16094,-88.65026,14901,20221107
163,21.16094,-88.65026,15075,20221108
164,21.16094,-88.65026,15032,20221109
165,21.16094,-88.65026,14937,20221110
166,21.16094,-88.65026,15090,20221111
167,21.16094,-88.65026,15081,20221114
168,21.16094,-88.65026,14942,20221120
169,21.16094,-88.65026,15034,20221123
170,21.16094,-88.65026,15081,20221125
171,21.16094,-88.65026,14937,20221129
172,21.16094,-88.65026,15043,20221130
173,21.16094,-88.65026,15051,20221202
174,21.16094,-88.65026,14997,20221206
175,21.16094,-88.65026,14993,20221207
176,21.16094,-88.65026,14816,20221208
177,21.16094,-88.65026,14915,20221210
178,21.16094,-88.65026,15026,20221211
179,21.16094,-88.65026,15075,20221212
180,21.16094,-88.65026,15124,20221214
181,21.16094,-88.65026,15118,20221215
182,21.16094,-88.65026,15118,20221216
183,21.16094,-88.65026,15074,20221221
184,21.16094,-88.65026,14981,20221222
185,21.16094,-88.65026,14816,20221227
186,21.16094,-88.65026,14940,20221228
