,Latitud,Longitud,LST_Day_1km,date
0,21.25809,-88.82978,15248,20210920
1,21.25809,-88.82978,15123,20210924
2,21.25809,-88.82978,15031,20210925
3,21.25809,-88.82978,15135,20210927
4,21.25809,-88.82978,15225,20210929
5,21.25809,-88.82978,15020,20211004
6,21.25809,-88.82978,15135,20211006
7,21.25809,-88.82978,14955,20211009
8,21.25809,-88.82978,15156,20211010
9,21.25809,-88.82978,15166,20211011
10,21.25809,-88.82978,15122,20211012
11,21.25809,-88.82978,15169,20211013
12,21.25809,-88.82978,15097,20211014
13,21.25809,-88.82978,15002,20211018
14,21.25809,-88.82978,15063,20211025
15,21.25809,-88.82978,15096,20211026
16,21.25809,-88.82978,15041,20211028
17,21.25809,-88.82978,14976,20211030
18,21.25809,-88.82978,15083,20211031
19,21.25809,-88.82978,15078,20211102
20,21.25809,-88.82978,14935,20211107
21,21.25809,-88.82978,15177,20211110
22,21.25809,-88.82978,15144,20211111
23,21.25809,-88.82978,15157,20211116
24,21.25809,-88.82978,15040,20211118
25,21.25809,-88.82978,14921,20211119
26,21.25809,-88.82978,15190,20211125
27,21.25809,-88.82978,15146,20211127
28,21.25809,-88.82978,15026,20211202
29,21.25809,-88.82978,15117,20211204
30,21.25809,-88.82978,15156,20211205
31,21.25809,-88.82978,15134,20211207
32,21.25809,-88.82978,15102,20211208
33,21.25809,-88.82978,15057,20211209
34,21.25809,-88.82978,15019,20211212
35,21.25809,-88.82978,14999,20211220
36,21.25809,-88.82978,14971,20211221
37,21.25809,-88.82978,14921,20211222
38,21.25809,-88.82978,14990,20211224
39,21.25809,-88.82978,15143,20211225
40,21.25809,-88.82978,15119,20211227
41,21.25809,-88.82978,15076,20211228
42,21.25809,-88.82978,15101,20211230
43,21.25809,-88.82978,15300,20220101
44,21.25809,-88.82978,14903,20220114
45,21.25809,-88.82978,15102,20220115
46,21.25809,-88.82978,14916,20220118
47,21.25809,-88.82978,15126,20220119
48,21.25809,-88.82978,14959,20220120
