,Latitud,Longitud,LST_Day_1km,date
0,21.42618,-88.51706,15141,20210920
1,21.42618,-88.51706,15152,20210924
2,21.42618,-88.51706,15245,20210927
3,21.42618,-88.51706,15385,20210929
4,21.42618,-88.51706,15074,20211001
5,21.42618,-88.51706,15245,20211006
6,21.42618,-88.51706,15200,20211013
7,21.42618,-88.51706,15162,20211014
8,21.42618,-88.51706,15334,20211015
9,21.42618,-88.51706,15045,20211026
10,21.42618,-88.51706,15123,20211028
11,21.42618,-88.51706,15292,20211031
12,21.42618,-88.51706,15309,20211102
13,21.42618,-88.51706,15021,20211109
14,21.42618,-88.51706,15239,20211110
15,21.42618,-88.51706,15237,20211116
16,21.42618,-88.51706,15052,20211123
17,21.42618,-88.51706,15291,20211125
18,21.42618,-88.51706,15010,20211126
19,21.42618,-88.51706,14823,20211130
20,21.42618,-88.51706,15236,20211205
21,21.42618,-88.51706,15214,20211207
22,21.42618,-88.51706,15135,20211208
23,21.42618,-88.51706,15274,20211209
24,21.42618,-88.51706,14997,20211214
25,21.42618,-88.51706,15205,20211220
26,21.42618,-88.51706,14962,20211222
27,21.42618,-88.51706,14849,20211223
28,21.42618,-88.51706,15043,20211224
29,21.42618,-88.51706,15215,20211225
30,21.42618,-88.51706,15121,20211227
31,21.42618,-88.51706,15114,20211228
32,21.42618,-88.51706,15177,20211229
33,21.42618,-88.51706,15211,20211230
34,21.42618,-88.51706,15333,20220101
35,21.42618,-88.51706,15121,20220107
36,21.42618,-88.51706,14894,20220114
37,21.42618,-88.51706,15153,20220115
38,21.42618,-88.51706,14963,20220118
39,21.42618,-88.51706,15161,20220119
40,21.42618,-88.51706,15156,20220121
41,21.42618,-88.51706,15158,20220124
42,21.42618,-88.51706,14965,20220128
43,21.42618,-88.51706,15052,20220131
44,21.42618,-88.51706,14995,20220201
45,21.42618,-88.51706,15229,20220204
46,21.42618,-88.51706,15134,20220211
47,21.42618,-88.51706,15158,20220218
48,21.42618,-88.51706,15029,20220220
49,21.42618,-88.51706,15232,20220222
50,21.42618,-88.51706,15061,20220224
51,21.42618,-88.51706,15165,20220225
52,21.42618,-88.51706,15127,20220227
53,21.42618,-88.51706,14855,20220301
54,21.42618,-88.51706,14958,20220304
55,21.42618,-88.51706,15242,20220308
56,21.42618,-88.51706,15379,20220310
57,21.42618,-88.51706,15370,20220311
58,21.42618,-88.51706,15137,20220314
59,21.42618,-88.51706,15453,20220315
60,21.42618,-88.51706,15405,20220317
61,21.42618,-88.51706,15225,20220318
62,21.42618,-88.51706,15340,20220319
63,21.42618,-88.51706,15422,20220320
64,21.42618,-88.51706,15485,20220322
65,21.42618,-88.51706,15264,20220323
66,21.42618,-88.51706,15250,20220326
67,21.42618,-88.51706,15181,20220327
68,21.42618,-88.51706,15453,20220328
69,21.42618,-88.51706,15471,20220329
70,21.42618,-88.51706,15617,20220331
71,21.42618,-88.51706,15678,20220402
72,21.42618,-88.51706,15377,20220403
73,21.42618,-88.51706,15607,20220404
74,21.42618,-88.51706,15600,20220405
75,21.42618,-88.51706,15474,20220406
76,21.42618,-88.51706,15563,20220407
77,21.42618,-88.51706,15457,20220409
78,21.42618,-88.51706,15217,20220410
79,21.42618,-88.51706,15708,20220411
80,21.42618,-88.51706,15316,20220413
81,21.42618,-88.51706,15396,20220414
82,21.42618,-88.51706,15767,20220416
83,21.42618,-88.51706,15593,20220418
84,21.42618,-88.51706,15087,20220419
85,21.42618,-88.51706,15570,20220420
86,21.42618,-88.51706,15226,20220421
87,21.42618,-88.51706,15527,20220423
88,21.42618,-88.51706,15423,20220425
89,21.42618,-88.51706,15234,20220428
90,21.42618,-88.51706,15401,20220429
91,21.42618,-88.51706,15358,20220502
92,21.42618,-88.51706,15448,20220506
93,21.42618,-88.51706,15534,20220507
94,21.42618,-88.51706,15637,20220508
95,21.42618,-88.51706,15520,20220509
96,21.42618,-88.51706,15278,20220510
97,21.42618,-88.51706,15668,20220511
98,21.42618,-88.51706,15116,20220512
99,21.42618,-88.51706,15795,20220513
100,21.42618,-88.51706,15598,20220514
101,21.42618,-88.51706,15559,20220515
102,21.42618,-88.51706,15593,20220516
103,21.42618,-88.51706,15278,20220517
104,21.42618,-88.51706,15447,20220520
105,21.42618,-88.51706,15277,20220605
106,21.42618,-88.51706,15079,20220611
107,21.42618,-88.51706,15292,20220612
108,21.42618,-88.51706,15242,20220614
109,21.42618,-88.51706,15117,20220619
110,21.42618,-88.51706,15094,20220621
111,21.42618,-88.51706,14941,20220622
112,21.42618,-88.51706,15153,20220628
113,21.42618,-88.51706,15130,20220702
114,21.42618,-88.51706,15200,20220703
115,21.42618,-88.51706,15276,20220707
116,21.42618,-88.51706,15213,20220709
117,21.42618,-88.51706,14958,20220710
118,21.42618,-88.51706,15084,20220717
119,21.42618,-88.51706,15259,20220719
120,21.42618,-88.51706,15341,20220721
121,21.42618,-88.51706,15142,20220725
122,21.42618,-88.51706,15219,20220801
123,21.42618,-88.51706,15152,20220803
124,21.42618,-88.51706,15068,20220804
125,21.42618,-88.51706,14951,20220805
126,21.42618,-88.51706,15037,20220806
127,21.42618,-88.51706,15087,20220808
128,21.42618,-88.51706,15255,20220815
129,21.42618,-88.51706,15367,20220817
130,21.42618,-88.51706,15059,20220820
131,21.42618,-88.51706,15201,20220822
132,21.42618,-88.51706,15009,20220828
133,21.42618,-88.51706,15080,20220829
134,21.42618,-88.51706,15068,20220902
135,21.42618,-88.51706,15081,20220907
136,21.42618,-88.51706,15149,20220918
137,21.42618,-88.51706,14931,20220919
138,21.42618,-88.51706,15071,20220920
139,21.42618,-88.51706,15176,20220923
140,21.42618,-88.51706,14791,20220926
141,21.42618,-88.51706,14970,20220928
142,21.42618,-88.51706,15044,20220930
143,21.42618,-88.51706,15111,20221004
144,21.42618,-88.51706,15095,20221005
145,21.42618,-88.51706,15104,20221006
146,21.42618,-88.51706,15203,20221007
147,21.42618,-88.51706,15080,20221025
148,21.42618,-88.51706,14962,20221026
149,21.42618,-88.51706,15196,20221030
150,21.42618,-88.51706,14927,20221031
151,21.42618,-88.51706,15206,20221101
152,21.42618,-88.51706,15066,20221104
153,21.42618,-88.51706,15185,20221106
154,21.42618,-88.51706,15142,20221108
155,21.42618,-88.51706,15049,20221109
156,21.42618,-88.51706,15170,20221111
157,21.42618,-88.51706,15185,20221113
158,21.42618,-88.51706,14987,20221114
159,21.42618,-88.51706,14873,20221119
160,21.42618,-88.51706,14975,20221120
161,21.42618,-88.51706,15004,20221126
162,21.42618,-88.51706,14928,20221129
163,21.42618,-88.51706,15045,20221130
164,21.42618,-88.51706,14918,20221203
165,21.42618,-88.51706,14999,20221205
166,21.42618,-88.51706,14965,20221206
167,21.42618,-88.51706,15028,20221207
168,21.42618,-88.51706,14749,20221208
169,21.42618,-88.51706,15003,20221209
170,21.42618,-88.51706,15037,20221210
171,21.42618,-88.51706,15048,20221212
172,21.42618,-88.51706,15084,20221214
173,21.42618,-88.51706,15031,20221215
174,21.42618,-88.51706,15081,20221216
175,21.42618,-88.51706,14932,20221220
176,21.42618,-88.51706,15045,20221221
177,21.42618,-88.51706,15002,20221222
178,21.42618,-88.51706,14944,20221228
