,Latitud,Longitud,LST_Day_1km,date
0,21.28831,-88.41005,15070,20210924
1,21.28831,-88.41005,15254,20210929
2,21.28831,-88.41005,15026,20211001
3,21.28831,-88.41005,15104,20211003
4,21.28831,-88.41005,14988,20211004
5,21.28831,-88.41005,15176,20211006
6,21.28831,-88.41005,15111,20211011
7,21.28831,-88.41005,15190,20211012
8,21.28831,-88.41005,15207,20211013
9,21.28831,-88.41005,15019,20211017
10,21.28831,-88.41005,15048,20211018
11,21.28831,-88.41005,14952,20211025
12,21.28831,-88.41005,15133,20211026
13,21.28831,-88.41005,15098,20211031
14,21.28831,-88.41005,15157,20211102
15,21.28831,-88.41005,15055,20211103
16,21.28831,-88.41005,15143,20211110
17,21.28831,-88.41005,15180,20211111
18,21.28831,-88.41005,15046,20211114
19,21.28831,-88.41005,15141,20211116
20,21.28831,-88.41005,15032,20211121
21,21.28831,-88.41005,15223,20211125
22,21.28831,-88.41005,14937,20211126
23,21.28831,-88.41005,15180,20211127
24,21.28831,-88.41005,14931,20211130
25,21.28831,-88.41005,14889,20211202
26,21.28831,-88.41005,15107,20211204
27,21.28831,-88.41005,15125,20211205
28,21.28831,-88.41005,15165,20211207
29,21.28831,-88.41005,15035,20211208
30,21.28831,-88.41005,15204,20211209
31,21.28831,-88.41005,14954,20211212
32,21.28831,-88.41005,14903,20211223
33,21.28831,-88.41005,14973,20211224
34,21.28831,-88.41005,15156,20211225
35,21.28831,-88.41005,15039,20211227
36,21.28831,-88.41005,14923,20211228
37,21.28831,-88.41005,15163,20211229
38,21.28831,-88.41005,15280,20220101
39,21.28831,-88.41005,15036,20220107
40,21.28831,-88.41005,14934,20220108
41,21.28831,-88.41005,15075,20220115
42,21.28831,-88.41005,14695,20220117
43,21.28831,-88.41005,14911,20220118
44,21.28831,-88.41005,15103,20220119
45,21.28831,-88.41005,15048,20220121
46,21.28831,-88.41005,15016,20220124
47,21.28831,-88.41005,14959,20220131
48,21.28831,-88.41005,14928,20220201
49,21.28831,-88.41005,14991,20220202
50,21.28831,-88.41005,15049,20220204
51,21.28831,-88.41005,14884,20220213
52,21.28831,-88.41005,14852,20220216
53,21.28831,-88.41005,15176,20220220
54,21.28831,-88.41005,15188,20220222
55,21.28831,-88.41005,15018,20220224
56,21.28831,-88.41005,15082,20220227
57,21.28831,-88.41005,15084,20220301
58,21.28831,-88.41005,15084,20220303
59,21.28831,-88.41005,15114,20220306
60,21.28831,-88.41005,15040,20220308
61,21.28831,-88.41005,15380,20220310
62,21.28831,-88.41005,15341,20220311
63,21.28831,-88.41005,15136,20220312
64,21.28831,-88.41005,15079,20220314
65,21.28831,-88.41005,15422,20220315
66,21.28831,-88.41005,15177,20220317
67,21.28831,-88.41005,14997,20220318
68,21.28831,-88.41005,15234,20220319
69,21.28831,-88.41005,15196,20220320
70,21.28831,-88.41005,15124,20220321
71,21.28831,-88.41005,15368,20220322
72,21.28831,-88.41005,15234,20220323
73,21.28831,-88.41005,15118,20220326
74,21.28831,-88.41005,15313,20220327
75,21.28831,-88.41005,15352,20220328
76,21.28831,-88.41005,15360,20220329
77,21.28831,-88.41005,15552,20220331
78,21.28831,-88.41005,15623,20220402
79,21.28831,-88.41005,15409,20220403
80,21.28831,-88.41005,15536,20220404
81,21.28831,-88.41005,15510,20220405
82,21.28831,-88.41005,15416,20220406
83,21.28831,-88.41005,15549,20220407
84,21.28831,-88.41005,15464,20220409
85,21.28831,-88.41005,15644,20220411
86,21.28831,-88.41005,15714,20220416
87,21.28831,-88.41005,15715,20220418
88,21.28831,-88.41005,15257,20220419
89,21.28831,-88.41005,15284,20220420
90,21.28831,-88.41005,15291,20220423
91,21.28831,-88.41005,15512,20220429
92,21.28831,-88.41005,15511,20220430
93,21.28831,-88.41005,15445,20220502
94,21.28831,-88.41005,15500,20220504
95,21.28831,-88.41005,15394,20220506
96,21.28831,-88.41005,15641,20220508
97,21.28831,-88.41005,15230,20220509
98,21.28831,-88.41005,15359,20220510
99,21.28831,-88.41005,15573,20220511
100,21.28831,-88.41005,15681,20220513
101,21.28831,-88.41005,15624,20220514
102,21.28831,-88.41005,15674,20220515
103,21.28831,-88.41005,15675,20220516
104,21.28831,-88.41005,15487,20220517
105,21.28831,-88.41005,15610,20220527
106,21.28831,-88.41005,15371,20220605
107,21.28831,-88.41005,15112,20220610
108,21.28831,-88.41005,15094,20220611
109,21.28831,-88.41005,15321,20220612
110,21.28831,-88.41005,15221,20220614
111,21.28831,-88.41005,14963,20220617
112,21.28831,-88.41005,15123,20220619
113,21.28831,-88.41005,15179,20220623
114,21.28831,-88.41005,15099,20220628
115,21.28831,-88.41005,15270,20220630
116,21.28831,-88.41005,14940,20220701
117,21.28831,-88.41005,15052,20220703
118,21.28831,-88.41005,15041,20220704
119,21.28831,-88.41005,15174,20220707
120,21.28831,-88.41005,15023,20220710
121,21.28831,-88.41005,15263,20220716
122,21.28831,-88.41005,15243,20220721
