,Latitud,Longitud,LST_Day_1km,date
125,21.19249,-88.41374,15073,20220808
126,21.19249,-88.41374,15145,20220810
127,21.19249,-88.41374,15071,20220813
128,21.19249,-88.41374,15097,20220815
129,21.19249,-88.41374,15264,20220817
130,21.19249,-88.41374,15118,20220820
131,21.19249,-88.41374,15146,20220822
132,21.19249,-88.41374,15178,20220824
133,21.19249,-88.41374,15066,20220829
134,21.19249,-88.41374,15143,20220902
135,21.19249,-88.41374,14989,20220903
136,21.19249,-88.41374,15153,20220907
137,21.19249,-88.41374,15141,20220918
138,21.19249,-88.41374,14881,20220919
139,21.19249,-88.41374,14992,20220921
140,21.19249,-88.41374,15024,20220923
141,21.19249,-88.41374,15083,20220927
142,21.19249,-88.41374,14990,20220928
143,21.19249,-88.41374,15054,20220930
144,21.19249,-88.41374,15009,20221001
145,21.19249,-88.41374,15153,20221002
146,21.19249,-88.41374,15072,20221005
147,21.19249,-88.41374,15051,20221006
148,21.19249,-88.41374,15155,20221007
149,21.19249,-88.41374,14942,20221026
150,21.19249,-88.41374,15085,20221028
151,21.19249,-88.41374,15160,20221030
152,21.19249,-88.41374,14811,20221031
153,21.19249,-88.41374,15054,20221104
154,21.19249,-88.41374,15131,20221106
155,21.19249,-88.41374,15074,20221108
156,21.19249,-88.41374,15107,20221111
157,21.19249,-88.41374,15039,20221114
158,21.19249,-88.41374,14932,20221123
159,21.19249,-88.41374,15048,20221126
160,21.19249,-88.41374,14971,20221129
161,21.19249,-88.41374,14962,20221203
162,21.19249,-88.41374,14970,20221205
163,21.19249,-88.41374,14992,20221206
164,21.19249,-88.41374,15128,20221207
165,21.19249,-88.41374,14988,20221210
166,21.19249,-88.41374,15018,20221211
167,21.19249,-88.41374,15109,20221214
168,21.19249,-88.41374,14997,20221215
169,21.19249,-88.41374,15118,20221216
170,21.19249,-88.41374,14949,20221217
171,21.19249,-88.41374,15118,20221221
172,21.19249,-88.41374,15008,20221222
173,21.19249,-88.41374,14811,20221227
174,21.19249,-88.41374,14938,20221228
