,Latitud,Longitud,LST_Day_1km,date
0,21.16028,-88.92412,15262,20210920
1,21.16028,-88.92412,15055,20210924
2,21.16028,-88.92412,15107,20210927
3,21.16028,-88.92412,15205,20210929
4,21.16028,-88.92412,15049,20211001
5,21.16028,-88.92412,15083,20211004
6,21.16028,-88.92412,15052,20211006
7,21.16028,-88.92412,14958,20211009
8,21.16028,-88.92412,15063,20211010
9,21.16028,-88.92412,15121,20211012
10,21.16028,-88.92412,15110,20211013
11,21.16028,-88.92412,15058,20211014
12,21.16028,-88.92412,14916,20211017
13,21.16028,-88.92412,15018,20211018
14,21.16028,-88.92412,15009,20211025
15,21.16028,-88.92412,15023,20211028
16,21.16028,-88.92412,14955,20211029
17,21.16028,-88.92412,15109,20211031
18,21.16028,-88.92412,15038,20211101
19,21.16028,-88.92412,15114,20211102
20,21.16028,-88.92412,14885,20211103
21,21.16028,-88.92412,15082,20211105
22,21.16028,-88.92412,14727,20211107
23,21.16028,-88.92412,15063,20211109
24,21.16028,-88.92412,15076,20211110
25,21.16028,-88.92412,15127,20211111
26,21.16028,-88.92412,14942,20211115
27,21.16028,-88.92412,15138,20211116
28,21.16028,-88.92412,14913,20211118
29,21.16028,-88.92412,15012,20211121
30,21.16028,-88.92412,15130,20211125
31,21.16028,-88.92412,14839,20211126
32,21.16028,-88.92412,15144,20211127
33,21.16028,-88.92412,14816,20211128
34,21.16028,-88.92412,15011,20211201
35,21.16028,-88.92412,15103,20211204
36,21.16028,-88.92412,15170,20211205
37,21.16028,-88.92412,15099,20211207
38,21.16028,-88.92412,15076,20211208
39,21.16028,-88.92412,14978,20211209
40,21.16028,-88.92412,15129,20211211
41,21.16028,-88.92412,15110,20211212
42,21.16028,-88.92412,15176,20211213
43,21.16028,-88.92412,15068,20211215
44,21.16028,-88.92412,14828,20211221
45,21.16028,-88.92412,14894,20211223
46,21.16028,-88.92412,14972,20211224
47,21.16028,-88.92412,15132,20211225
48,21.16028,-88.92412,14978,20211228
49,21.16028,-88.92412,15062,20211230
50,21.16028,-88.92412,15265,20220101
51,21.16028,-88.92412,15046,20220107
52,21.16028,-88.92412,14862,20220114
53,21.16028,-88.92412,15099,20220115
54,21.16028,-88.92412,14921,20220118
55,21.16028,-88.92412,15165,20220119
56,21.16028,-88.92412,14928,20220120
57,21.16028,-88.92412,15132,20220124
