,Latitud,Longitud,LST_Day_1km,date
0,21.41537,-88.31179,15182,20210920
1,21.41537,-88.31179,15145,20210927
2,21.41537,-88.31179,15286,20210929
3,21.41537,-88.31179,15168,20211001
4,21.41537,-88.31179,15130,20211011
5,21.41537,-88.31179,15073,20211013
6,21.41537,-88.31179,15113,20211014
7,21.41537,-88.31179,15243,20211015
8,21.41537,-88.31179,15031,20211025
9,21.41537,-88.31179,15098,20211026
10,21.41537,-88.31179,15041,20211028
11,21.41537,-88.31179,14945,20211031
12,21.41537,-88.31179,15236,20211102
13,21.41537,-88.31179,14927,20211107
14,21.41537,-88.31179,15179,20211110
15,21.41537,-88.31179,15239,20211111
16,21.41537,-88.31179,15181,20211116
17,21.41537,-88.31179,14992,20211122
18,21.41537,-88.31179,15118,20211125
19,21.41537,-88.31179,15085,20211127
20,21.41537,-88.31179,14999,20211204
21,21.41537,-88.31179,15115,20211205
22,21.41537,-88.31179,15189,20211207
23,21.41537,-88.31179,15216,20211209
24,21.41537,-88.31179,15058,20211214
25,21.41537,-88.31179,15039,20211215
26,21.41537,-88.31179,15138,20211218
27,21.41537,-88.31179,15015,20211224
28,21.41537,-88.31179,15162,20211225
29,21.41537,-88.31179,15123,20211227
30,21.41537,-88.31179,14932,20211228
31,21.41537,-88.31179,15289,20220101
32,21.41537,-88.31179,15109,20220107
33,21.41537,-88.31179,14925,20220108
34,21.41537,-88.31179,14884,20220112
35,21.41537,-88.31179,15024,20220114
36,21.41537,-88.31179,15162,20220115
37,21.41537,-88.31179,14962,20220118
38,21.41537,-88.31179,15140,20220119
39,21.41537,-88.31179,15011,20220121
40,21.41537,-88.31179,15116,20220124
41,21.41537,-88.31179,15057,20220131
42,21.41537,-88.31179,14994,20220201
43,21.41537,-88.31179,15026,20220202
44,21.41537,-88.31179,15276,20220204
45,21.41537,-88.31179,15024,20220211
46,21.41537,-88.31179,14998,20220218
47,21.41537,-88.31179,15188,20220220
48,21.41537,-88.31179,15168,20220222
49,21.41537,-88.31179,15025,20220224
50,21.41537,-88.31179,15091,20220225
51,21.41537,-88.31179,15082,20220301
52,21.41537,-88.31179,15151,20220303
53,21.41537,-88.31179,14929,20220306
54,21.41537,-88.31179,15289,20220308
55,21.41537,-88.31179,15407,20220310
56,21.41537,-88.31179,15348,20220311
57,21.41537,-88.31179,15299,20220315
58,21.41537,-88.31179,15119,20220317
59,21.41537,-88.31179,15044,20220318
60,21.41537,-88.31179,15309,20220319
61,21.41537,-88.31179,15367,20220320
62,21.41537,-88.31179,15266,20220321
63,21.41537,-88.31179,15303,20220322
64,21.41537,-88.31179,15284,20220323
65,21.41537,-88.31179,15116,20220326
66,21.41537,-88.31179,15230,20220327
67,21.41537,-88.31179,15468,20220328
68,21.41537,-88.31179,15458,20220329
69,21.41537,-88.31179,15596,20220331
70,21.41537,-88.31179,15652,20220402
71,21.41537,-88.31179,15404,20220403
72,21.41537,-88.31179,15574,20220404
73,21.41537,-88.31179,15455,20220405
74,21.41537,-88.31179,15481,20220406
75,21.41537,-88.31179,15557,20220407
76,21.41537,-88.31179,15485,20220409
77,21.41537,-88.31179,15706,20220411
78,21.41537,-88.31179,15726,20220416
79,21.41537,-88.31179,15665,20220418
80,21.41537,-88.31179,15467,20220420
81,21.41537,-88.31179,15185,20220423
82,21.41537,-88.31179,15686,20220425
83,21.41537,-88.31179,15408,20220429
84,21.41537,-88.31179,15416,20220430
85,21.41537,-88.31179,15215,20220501
86,21.41537,-88.31179,15359,20220502
87,21.41537,-88.31179,15372,20220504
88,21.41537,-88.31179,15359,20220506
89,21.41537,-88.31179,15495,20220508
90,21.41537,-88.31179,15298,20220509
91,21.41537,-88.31179,15500,20220511
92,21.41537,-88.31179,15356,20220513
93,21.41537,-88.31179,15505,20220514
94,21.41537,-88.31179,15309,20220515
95,21.41537,-88.31179,15516,20220520
96,21.41537,-88.31179,15322,20220605
97,21.41537,-88.31179,15208,20220611
98,21.41537,-88.31179,15483,20220612
99,21.41537,-88.31179,15340,20220614
100,21.41537,-88.31179,15127,20220626
101,21.41537,-88.31179,15156,20220703
102,21.41537,-88.31179,15059,20220710
103,21.41537,-88.31179,15125,20220714
104,21.41537,-88.31179,15405,20220716
105,21.41537,-88.31179,15210,20220719
106,21.41537,-88.31179,15306,20220721
107,21.41537,-88.31179,15233,20220801
108,21.41537,-88.31179,15157,20220803
109,21.41537,-88.31179,15088,20220804
110,21.41537,-88.31179,15129,20220808
111,21.41537,-88.31179,14886,20220809
112,21.41537,-88.31179,15078,20220813
113,21.41537,-88.31179,15121,20220815
114,21.41537,-88.31179,15237,20220817
115,21.41537,-88.31179,15131,20220819
116,21.41537,-88.31179,15047,20220820
