,Latitud,Longitud,LST_Day_1km,date
0,20.52205,-89.90211,15227,20210920
1,20.52205,-89.90211,15121,20210924
2,20.52205,-89.90211,15040,20210927
3,20.52205,-89.90211,15176,20210929
4,20.52205,-89.90211,15083,20211001
5,20.52205,-89.90211,15075,20211002
6,20.52205,-89.90211,15132,20211006
7,20.52205,-89.90211,14997,20211009
8,20.52205,-89.90211,15136,20211010
9,20.52205,-89.90211,15163,20211011
10,20.52205,-89.90211,15246,20211013
11,20.52205,-89.90211,15183,20211015
12,20.52205,-89.90211,14929,20211016
13,20.52205,-89.90211,15025,20211017
14,20.52205,-89.90211,14976,20211018
15,20.52205,-89.90211,15081,20211025
16,20.52205,-89.90211,15042,20211028
17,20.52205,-89.90211,15034,20211029
18,20.52205,-89.90211,15172,20211031
19,20.52205,-89.90211,15091,20211101
20,20.52205,-89.90211,15112,20211102
21,20.52205,-89.90211,15104,20211103
22,20.52205,-89.90211,14999,20211105
23,20.52205,-89.90211,14910,20211107
24,20.52205,-89.90211,15091,20211109
25,20.52205,-89.90211,15040,20211110
26,20.52205,-89.90211,15112,20211111
27,20.52205,-89.90211,15030,20211114
28,20.52205,-89.90211,15075,20211116
29,20.52205,-89.90211,14967,20211117
30,20.52205,-89.90211,15046,20211118
31,20.52205,-89.90211,14979,20211121
32,20.52205,-89.90211,15094,20211125
33,20.52205,-89.90211,15078,20211127
34,20.52205,-89.90211,14860,20211128
35,20.52205,-89.90211,15101,20211205
36,20.52205,-89.90211,15071,20211206
37,20.52205,-89.90211,15155,20211207
38,20.52205,-89.90211,15072,20211211
39,20.52205,-89.90211,15127,20211212
40,20.52205,-89.90211,14930,20211214
41,20.52205,-89.90211,14945,20211219
42,20.52205,-89.90211,14908,20211222
43,20.52205,-89.90211,14831,20211223
44,20.52205,-89.90211,15005,20211225
45,20.52205,-89.90211,15074,20211230
46,20.52205,-89.90211,15082,20220101
47,20.52205,-89.90211,14992,20220107
48,20.52205,-89.90211,15025,20220108
49,20.52205,-89.90211,14971,20220114
50,20.52205,-89.90211,14978,20220115
51,20.52205,-89.90211,15002,20220119
52,20.52205,-89.90211,15026,20220120
53,20.52205,-89.90211,15019,20220124
54,20.52205,-89.90211,14998,20220125
55,20.52205,-89.90211,14878,20220130
56,20.52205,-89.90211,14977,20220131
57,20.52205,-89.90211,15061,20220202
58,20.52205,-89.90211,15091,20220204
59,20.52205,-89.90211,14987,20220211
60,20.52205,-89.90211,14907,20220215
61,20.52205,-89.90211,15140,20220218
62,20.52205,-89.90211,15145,20220220
63,20.52205,-89.90211,15199,20220221
64,20.52205,-89.90211,15143,20220222
65,20.52205,-89.90211,15317,20220225
66,20.52205,-89.90211,15113,20220226
67,20.52205,-89.90211,15150,20220227
68,20.52205,-89.90211,15158,20220301
69,20.52205,-89.90211,15200,20220303
70,20.52205,-89.90211,15257,20220304
71,20.52205,-89.90211,14962,20220305
72,20.52205,-89.90211,15400,20220306
73,20.52205,-89.90211,15303,20220308
74,20.52205,-89.90211,15299,20220309
