,Latitud,Longitud,LST_Day_1km,date
0,21.19055,-88.59224,15192,20210920
1,21.19055,-88.59224,15066,20210924
2,21.19055,-88.59224,15000,20210925
3,21.19055,-88.59224,15213,20210929
4,21.19055,-88.59224,15148,20211001
5,21.19055,-88.59224,15017,20211003
6,21.19055,-88.59224,14979,20211004
7,21.19055,-88.59224,15177,20211006
8,21.19055,-88.59224,14882,20211008
9,21.19055,-88.59224,14843,20211009
10,21.19055,-88.59224,15172,20211010
11,21.19055,-88.59224,15071,20211011
12,21.19055,-88.59224,15144,20211013
13,21.19055,-88.59224,15097,20211014
14,21.19055,-88.59224,14988,20211017
15,21.19055,-88.59224,15102,20211018
16,21.19055,-88.59224,14967,20211020
17,21.19055,-88.59224,14957,20211025
18,21.19055,-88.59224,15123,20211031
19,21.19055,-88.59224,15012,20211102
20,21.19055,-88.59224,15009,20211105
21,21.19055,-88.59224,15043,20211106
22,21.19055,-88.59224,15144,20211110
23,21.19055,-88.59224,15181,20211111
24,21.19055,-88.59224,15099,20211116
25,21.19055,-88.59224,14903,20211119
26,21.19055,-88.59224,14984,20211121
27,21.19055,-88.59224,14931,20211123
28,21.19055,-88.59224,15079,20211125
29,21.19055,-88.59224,14892,20211126
30,21.19055,-88.59224,15061,20211127
31,21.19055,-88.59224,14848,20211128
32,21.19055,-88.59224,15049,20211204
33,21.19055,-88.59224,15056,20211205
34,21.19055,-88.59224,15112,20211207
35,21.19055,-88.59224,15054,20211208
36,21.19055,-88.59224,15123,20211209
37,21.19055,-88.59224,15042,20211214
38,21.19055,-88.59224,15059,20211215
39,21.19055,-88.59224,14964,20211224
40,21.19055,-88.59224,15098,20211225
41,21.19055,-88.59224,15075,20211227
42,21.19055,-88.59224,15076,20211228
43,21.19055,-88.59224,15266,20220101
44,21.19055,-88.59224,14844,20220108
45,21.19055,-88.59224,14788,20220112
46,21.19055,-88.59224,15017,20220114
47,21.19055,-88.59224,15082,20220115
48,21.19055,-88.59224,14902,20220118
49,21.19055,-88.59224,15107,20220119
50,21.19055,-88.59224,15004,20220121
51,21.19055,-88.59224,15072,20220124
52,21.19055,-88.59224,14761,20220130
53,21.19055,-88.59224,15037,20220131
54,21.19055,-88.59224,15030,20220202
55,21.19055,-88.59224,15234,20220204
56,21.19055,-88.59224,14898,20220206
57,21.19055,-88.59224,15124,20220211
58,21.19055,-88.59224,15221,20220220
59,21.19055,-88.59224,15221,20220222
60,21.19055,-88.59224,15090,20220224
61,21.19055,-88.59224,15081,20220225
62,21.19055,-88.59224,14997,20220301
63,21.19055,-88.59224,15198,20220303
64,21.19055,-88.59224,15055,20220304
65,21.19055,-88.59224,15161,20220308
66,21.19055,-88.59224,15377,20220310
67,21.19055,-88.59224,15343,20220311
68,21.19055,-88.59224,15157,20220314
69,21.19055,-88.59224,15348,20220315
70,21.19055,-88.59224,15298,20220317
71,21.19055,-88.59224,15261,20220320
72,21.19055,-88.59224,15462,20220322
73,21.19055,-88.59224,15276,20220323
74,21.19055,-88.59224,15286,20220326
75,21.19055,-88.59224,15371,20220327
76,21.19055,-88.59224,15435,20220328
77,21.19055,-88.59224,15458,20220329
78,21.19055,-88.59224,15605,20220331
79,21.19055,-88.59224,15668,20220402
80,21.19055,-88.59224,15467,20220403
81,21.19055,-88.59224,15495,20220404
82,21.19055,-88.59224,15550,20220405
83,21.19055,-88.59224,15466,20220406
