,Latitud,Longitud,LST_Day_1km,date
0,21.00856,-87.76374,14863,20210925
1,21.00856,-87.76374,15064,20210927
2,21.00856,-87.76374,15284,20210929
3,21.00856,-87.76374,14898,20211009
4,21.00856,-87.76374,14975,20211011
5,21.00856,-87.76374,15140,20211012
6,21.00856,-87.76374,15118,20211013
7,21.00856,-87.76374,15098,20211014
8,21.00856,-87.76374,15067,20211015
9,21.00856,-87.76374,14994,20211017
10,21.00856,-87.76374,15014,20211029
11,21.00856,-87.76374,15032,20211030
12,21.00856,-87.76374,15217,20211031
13,21.00856,-87.76374,15128,20211102
14,21.00856,-87.76374,14994,20211105
15,21.00856,-87.76374,14958,20211107
16,21.00856,-87.76374,14948,20211108
17,21.00856,-87.76374,14980,20211109
18,21.00856,-87.76374,15169,20211111
19,21.00856,-87.76374,15027,20211118
20,21.00856,-87.76374,14938,20211119
21,21.00856,-87.76374,15068,20211121
22,21.00856,-87.76374,14922,20211124
23,21.00856,-87.76374,15033,20211125
24,21.00856,-87.76374,15064,20211127
25,21.00856,-87.76374,14745,20211128
26,21.00856,-87.76374,14942,20211130
27,21.00856,-87.76374,15043,20211204
28,21.00856,-87.76374,14998,20211205
29,21.00856,-87.76374,15056,20211207
30,21.00856,-87.76374,15029,20211209
31,21.00856,-87.76374,15054,20211211
32,21.00856,-87.76374,14954,20211214
33,21.00856,-87.76374,15033,20211215
34,21.00856,-87.76374,15114,20211218
35,21.00856,-87.76374,15055,20211220
36,21.00856,-87.76374,14879,20211221
37,21.00856,-87.76374,14951,20211222
38,21.00856,-87.76374,14934,20211224
39,21.00856,-87.76374,15040,20211225
40,21.00856,-87.76374,14905,20211227
41,21.00856,-87.76374,14854,20211228
42,21.00856,-87.76374,14914,20211230
43,21.00856,-87.76374,15112,20220101
44,21.00856,-87.76374,14666,20220108
45,21.00856,-87.76374,14967,20220110
46,21.00856,-87.76374,14912,20220112
47,21.00856,-87.76374,14987,20220114
48,21.00856,-87.76374,15093,20220115
49,21.00856,-87.76374,14950,20220117
50,21.00856,-87.76374,14907,20220118
51,21.00856,-87.76374,15017,20220119
52,21.00856,-87.76374,15138,20220121
53,21.00856,-87.76374,15112,20220124
54,21.00856,-87.76374,14882,20220130
55,21.00856,-87.76374,14867,20220131
56,21.00856,-87.76374,15070,20220204
57,21.00856,-87.76374,14758,20220209
58,21.00856,-87.76374,15073,20220211
59,21.00856,-87.76374,14765,20220213
60,21.00856,-87.76374,15026,20220216
61,21.00856,-87.76374,15159,20220218
62,21.00856,-87.76374,15219,20220220
63,21.00856,-87.76374,15117,20220222
64,21.00856,-87.76374,15128,20220224
65,21.00856,-87.76374,15238,20220227
66,21.00856,-87.76374,15192,20220301
67,21.00856,-87.76374,14954,20220302
68,21.00856,-87.76374,15095,20220303
69,21.00856,-87.76374,15131,20220306
70,21.00856,-87.76374,15515,20220310
71,21.00856,-87.76374,15429,20220311
72,21.00856,-87.76374,15277,20220315
73,21.00856,-87.76374,15219,20220317
74,21.00856,-87.76374,15323,20220319
75,21.00856,-87.76374,15181,20220320
76,21.00856,-87.76374,15362,20220321
77,21.00856,-87.76374,15274,20220322
78,21.00856,-87.76374,15257,20220323
79,21.00856,-87.76374,15453,20220326
80,21.00856,-87.76374,15325,20220327
81,21.00856,-87.76374,15401,20220328
82,21.00856,-87.76374,15499,20220402
83,21.00856,-87.76374,15426,20220403
84,21.00856,-87.76374,15527,20220404
85,21.00856,-87.76374,15304,20220405
86,21.00856,-87.76374,15402,20220406
87,21.00856,-87.76374,15342,20220407
88,21.00856,-87.76374,15232,20220409
89,21.00856,-87.76374,15442,20220411
90,21.00856,-87.76374,15147,20220413
91,21.00856,-87.76374,15321,20220416
92,21.00856,-87.76374,15091,20220417
93,21.00856,-87.76374,15383,20220418
94,21.00856,-87.76374,15279,20220420
95,21.00856,-87.76374,15323,20220423
96,21.00856,-87.76374,15153,20220425
97,21.00856,-87.76374,15227,20220502
98,21.00856,-87.76374,15343,20220504
99,21.00856,-87.76374,15479,20220506
100,21.00856,-87.76374,15214,20220507
101,21.00856,-87.76374,15233,20220508
102,21.00856,-87.76374,15285,20220509
103,21.00856,-87.76374,15285,20220511
104,21.00856,-87.76374,15574,20220513
105,21.00856,-87.76374,15459,20220514
106,21.00856,-87.76374,15479,20220515
107,21.00856,-87.76374,15517,20220516
108,21.00856,-87.76374,15400,20220517
109,21.00856,-87.76374,15572,20220520
110,21.00856,-87.76374,15178,20220610
111,21.00856,-87.76374,15180,20220611
112,21.00856,-87.76374,15286,20220612
113,21.00856,-87.76374,15288,20220614
114,21.00856,-87.76374,14988,20220619
115,21.00856,-87.76374,15307,20220623
116,21.00856,-87.76374,15137,20220625
117,21.00856,-87.76374,15220,20220626
118,21.00856,-87.76374,15191,20220628
119,21.00856,-87.76374,15215,20220630
120,21.00856,-87.76374,15277,20220702
121,21.00856,-87.76374,15224,20220707
122,21.00856,-87.76374,14816,20220708
123,21.00856,-87.76374,15302,20220709
124,21.00856,-87.76374,14943,20220710
125,21.00856,-87.76374,14849,20220714
126,21.00856,-87.76374,15297,20220716
127,21.00856,-87.76374,15343,20220718
128,21.00856,-87.76374,15244,20220719
129,21.00856,-87.76374,15278,20220721
130,21.00856,-87.76374,15253,20220801
131,21.00856,-87.76374,15296,20220806
132,21.00856,-87.76374,15167,20220808
133,21.00856,-87.76374,14988,20220809
134,21.00856,-87.76374,15079,20220811
135,21.00856,-87.76374,15208,20220815
136,21.00856,-87.76374,15277,20220817
137,21.00856,-87.76374,14980,20220820
138,21.00856,-87.76374,15277,20220822
139,21.00856,-87.76374,15174,20220824
140,21.00856,-87.76374,15132,20220827
141,21.00856,-87.76374,15116,20220829
142,21.00856,-87.76374,15168,20220907
143,21.00856,-87.76374,15180,20220918
144,21.00856,-87.76374,14957,20220919
145,21.00856,-87.76374,15060,20220921
146,21.00856,-87.76374,15100,20220925
147,21.00856,-87.76374,15002,20220930
148,21.00856,-87.76374,15208,20221002
149,21.00856,-87.76374,15141,20221004
150,21.00856,-87.76374,15185,20221005
151,21.00856,-87.76374,15282,20221006
152,21.00856,-87.76374,15159,20221007
153,21.00856,-87.76374,15163,20221027
154,21.00856,-87.76374,15096,20221028
155,21.00856,-87.76374,15149,20221030
156,21.00856,-87.76374,15088,20221104
157,21.00856,-87.76374,15035,20221105
158,21.00856,-87.76374,15128,20221106
159,21.00856,-87.76374,15121,20221111
160,21.00856,-87.76374,15059,20221114
161,21.00856,-87.76374,15086,20221116
162,21.00856,-87.76374,14933,20221118
163,21.00856,-87.76374,15023,20221126
164,21.00856,-87.76374,14972,20221127
165,21.00856,-87.76374,15008,20221128
166,21.00856,-87.76374,15071,20221129
167,21.00856,-87.76374,15005,20221203
168,21.00856,-87.76374,15021,20221204
169,21.00856,-87.76374,15005,20221207
170,21.00856,-87.76374,14935,20221208
171,21.00856,-87.76374,15080,20221209
172,21.00856,-87.76374,14747,20221210
173,21.00856,-87.76374,15023,20221211
174,21.00856,-87.76374,15026,20221212
175,21.00856,-87.76374,15073,20221214
176,21.00856,-87.76374,15134,20221216
177,21.00856,-87.76374,14952,20221228
