,Latitud,Longitud,LST_Day_1km,date
0,21.1205,-88.87781,15267,20210920
1,21.1205,-88.87781,15160,20210924
2,21.1205,-88.87781,15036,20210925
3,21.1205,-88.87781,15110,20210927
4,21.1205,-88.87781,15222,20210929
5,21.1205,-88.87781,15036,20211001
6,21.1205,-88.87781,15111,20211004
7,21.1205,-88.87781,15172,20211006
8,21.1205,-88.87781,15192,20211010
9,21.1205,-88.87781,15160,20211012
10,21.1205,-88.87781,15307,20211013
11,21.1205,-88.87781,15044,20211014
12,21.1205,-88.87781,14826,20211016
13,21.1205,-88.87781,14974,20211017
14,21.1205,-88.87781,15030,20211018
15,21.1205,-88.87781,15037,20211020
16,21.1205,-88.87781,15007,20211028
17,21.1205,-88.87781,15012,20211029
18,21.1205,-88.87781,15139,20211031
19,21.1205,-88.87781,15043,20211101
20,21.1205,-88.87781,15111,20211102
21,21.1205,-88.87781,15069,20211103
22,21.1205,-88.87781,14920,20211105
23,21.1205,-88.87781,15002,20211106
24,21.1205,-88.87781,15078,20211109
25,21.1205,-88.87781,15091,20211110
26,21.1205,-88.87781,15155,20211111
27,21.1205,-88.87781,14951,20211115
28,21.1205,-88.87781,15174,20211116
29,21.1205,-88.87781,14908,20211119
30,21.1205,-88.87781,14983,20211121
31,21.1205,-88.87781,15088,20211125
32,21.1205,-88.87781,14928,20211126
33,21.1205,-88.87781,15088,20211127
34,21.1205,-88.87781,14967,20211128
35,21.1205,-88.87781,14991,20211201
36,21.1205,-88.87781,15092,20211204
37,21.1205,-88.87781,15137,20211205
38,21.1205,-88.87781,15110,20211207
39,21.1205,-88.87781,15049,20211208
40,21.1205,-88.87781,15058,20211209
41,21.1205,-88.87781,14959,20211212
42,21.1205,-88.87781,15081,20211215
43,21.1205,-88.87781,15095,20211218
44,21.1205,-88.87781,14994,20211220
45,21.1205,-88.87781,15013,20211222
46,21.1205,-88.87781,15039,20211223
47,21.1205,-88.87781,14982,20211224
48,21.1205,-88.87781,15179,20211225
49,21.1205,-88.87781,15002,20211228
50,21.1205,-88.87781,15095,20211229
51,21.1205,-88.87781,15093,20211230
52,21.1205,-88.87781,15290,20220101
53,21.1205,-88.87781,15056,20220107
54,21.1205,-88.87781,15071,20220110
55,21.1205,-88.87781,15109,20220115
56,21.1205,-88.87781,14916,20220118
57,21.1205,-88.87781,15163,20220119
58,21.1205,-88.87781,15108,20220124
59,21.1205,-88.87781,15028,20220125
60,21.1205,-88.87781,14988,20220126
61,21.1205,-88.87781,14790,20220130
62,21.1205,-88.87781,15086,20220131
63,21.1205,-88.87781,15199,20220204
64,21.1205,-88.87781,15142,20220211
65,21.1205,-88.87781,15039,20220218
66,21.1205,-88.87781,15205,20220220
67,21.1205,-88.87781,15107,20220221
68,21.1205,-88.87781,15228,20220222
