,Latitud,Longitud,LST_Day_1km,date
143,21.12645,-88.84519,14956,20220814
144,21.12645,-88.84519,15247,20220817
145,21.12645,-88.84519,15104,20220820
146,21.12645,-88.84519,15126,20220822
147,21.12645,-88.84519,15048,20220824
148,21.12645,-88.84519,14967,20220827
149,21.12645,-88.84519,15136,20220829
150,21.12645,-88.84519,15032,20220905
151,21.12645,-88.84519,14804,20220907
152,21.12645,-88.84519,15020,20220911
153,21.12645,-88.84519,15112,20220914
154,21.12645,-88.84519,14962,20220916
155,21.12645,-88.84519,15111,20220918
156,21.12645,-88.84519,14972,20220919
157,21.12645,-88.84519,15054,20220923
158,21.12645,-88.84519,14987,20220926
159,21.12645,-88.84519,14984,20220928
160,21.12645,-88.84519,15004,20220930
161,21.12645,-88.84519,14969,20221001
162,21.12645,-88.84519,15171,20221002
163,21.12645,-88.84519,15063,20221004
164,21.12645,-88.84519,15064,20221005
165,21.12645,-88.84519,15158,20221006
166,21.12645,-88.84519,15134,20221007
167,21.12645,-88.84519,15025,20221026
168,21.12645,-88.84519,15022,20221027
169,21.12645,-88.84519,15008,20221028
170,21.12645,-88.84519,15091,20221030
171,21.12645,-88.84519,15094,20221101
172,21.12645,-88.84519,15024,20221104
173,21.12645,-88.84519,15010,20221106
174,21.12645,-88.84519,14836,20221107
175,21.12645,-88.84519,14977,20221108
176,21.12645,-88.84519,15072,20221109
177,21.12645,-88.84519,15130,20221111
178,21.12645,-88.84519,15052,20221113
179,21.12645,-88.84519,15058,20221114
180,21.12645,-88.84519,15009,20221118
181,21.12645,-88.84519,15100,20221123
182,21.12645,-88.84519,14942,20221126
183,21.12645,-88.84519,15107,20221202
184,21.12645,-88.84519,14984,20221203
185,21.12645,-88.84519,14975,20221206
186,21.12645,-88.84519,15074,20221207
187,21.12645,-88.84519,15086,20221209
188,21.12645,-88.84519,14952,20221210
189,21.12645,-88.84519,15002,20221211
190,21.12645,-88.84519,15096,20221212
191,21.12645,-88.84519,15170,20221214
192,21.12645,-88.84519,15119,20221215
193,21.12645,-88.84519,15118,20221216
194,21.12645,-88.84519,15140,20221221
195,21.12645,-88.84519,15036,20221222
196,21.12645,-88.84519,14785,20221227
197,21.12645,-88.84519,14998,20221228
