,Latitud,Longitud,LST_Day_1km,date
0,21.42385,-87.96874,15137,20210920
1,21.42385,-87.96874,15033,20210925
2,21.42385,-87.96874,15138,20210927
3,21.42385,-87.96874,15307,20210929
4,21.42385,-87.96874,15167,20211003
5,21.42385,-87.96874,15195,20211006
6,21.42385,-87.96874,15162,20211013
7,21.42385,-87.96874,15188,20211014
8,21.42385,-87.96874,15309,20211015
9,21.42385,-87.96874,15252,20211026
10,21.42385,-87.96874,15061,20211029
11,21.42385,-87.96874,15175,20211031
12,21.42385,-87.96874,15259,20211102
13,21.42385,-87.96874,14926,20211110
14,21.42385,-87.96874,15233,20211111
15,21.42385,-87.96874,15058,20211123
16,21.42385,-87.96874,15124,20211125
17,21.42385,-87.96874,15133,20211127
18,21.42385,-87.96874,15153,20211204
19,21.42385,-87.96874,15143,20211207
20,21.42385,-87.96874,15302,20211209
21,21.42385,-87.96874,15283,20211211
22,21.42385,-87.96874,15119,20211214
23,21.42385,-87.96874,14731,20211222
24,21.42385,-87.96874,15022,20211224
25,21.42385,-87.96874,15192,20211225
26,21.42385,-87.96874,15090,20211227
27,21.42385,-87.96874,15135,20211229
28,21.42385,-87.96874,14982,20211230
29,21.42385,-87.96874,15285,20220101
30,21.42385,-87.96874,14994,20220108
31,21.42385,-87.96874,15225,20220115
32,21.42385,-87.96874,14969,20220118
33,21.42385,-87.96874,15176,20220119
34,21.42385,-87.96874,15084,20220124
35,21.42385,-87.96874,14881,20220128
36,21.42385,-87.96874,14834,20220130
37,21.42385,-87.96874,14980,20220131
38,21.42385,-87.96874,14974,20220201
39,21.42385,-87.96874,15259,20220204
40,21.42385,-87.96874,14883,20220213
41,21.42385,-87.96874,15061,20220217
42,21.42385,-87.96874,15145,20220218
43,21.42385,-87.96874,15150,20220220
44,21.42385,-87.96874,15306,20220222
45,21.42385,-87.96874,15157,20220225
46,21.42385,-87.96874,15175,20220227
47,21.42385,-87.96874,15236,20220301
48,21.42385,-87.96874,15195,20220303
49,21.42385,-87.96874,14939,20220304
50,21.42385,-87.96874,15453,20220308
51,21.42385,-87.96874,15524,20220310
52,21.42385,-87.96874,15455,20220311
53,21.42385,-87.96874,15276,20220315
54,21.42385,-87.96874,15375,20220317
55,21.42385,-87.96874,15488,20220319
56,21.42385,-87.96874,15281,20220321
57,21.42385,-87.96874,15515,20220322
58,21.42385,-87.96874,15358,20220323
59,21.42385,-87.96874,15307,20220326
60,21.42385,-87.96874,15575,20220328
61,21.42385,-87.96874,15471,20220329
62,21.42385,-87.96874,15554,20220331
63,21.42385,-87.96874,15621,20220402
64,21.42385,-87.96874,15524,20220403
65,21.42385,-87.96874,15695,20220404
66,21.42385,-87.96874,15340,20220405
67,21.42385,-87.96874,15585,20220406
68,21.42385,-87.96874,15711,20220407
69,21.42385,-87.96874,15610,20220409
70,21.42385,-87.96874,15836,20220411
71,21.42385,-87.96874,15575,20220413
72,21.42385,-87.96874,15905,20220416
73,21.42385,-87.96874,15482,20220417
74,21.42385,-87.96874,15876,20220418
75,21.42385,-87.96874,15288,20220419
76,21.42385,-87.96874,15717,20220420
77,21.42385,-87.96874,15539,20220422
78,21.42385,-87.96874,15611,20220425
