,Latitud,Longitud,LST_Day_1km,date
0,20.89821,-88.83514,15146,20210920
1,20.89821,-88.83514,15051,20210925
2,20.89821,-88.83514,15138,20210929
3,20.89821,-88.83514,15025,20211001
4,20.89821,-88.83514,14971,20211004
5,20.89821,-88.83514,15200,20211006
6,20.89821,-88.83514,15181,20211010
7,20.89821,-88.83514,15092,20211029
8,20.89821,-88.83514,15268,20211031
9,20.89821,-88.83514,14931,20211101
10,20.89821,-88.83514,15270,20211102
11,20.89821,-88.83514,14944,20211107
12,20.89821,-88.83514,15171,20211109
13,20.89821,-88.83514,15140,20211110
14,20.89821,-88.83514,15180,20211111
15,20.89821,-88.83514,14949,20211115
16,20.89821,-88.83514,15198,20211116
17,20.89821,-88.83514,15042,20211121
18,20.89821,-88.83514,15145,20211125
19,20.89821,-88.83514,14992,20211126
20,20.89821,-88.83514,15103,20211127
21,20.89821,-88.83514,14981,20211128
22,20.89821,-88.83514,14943,20211130
23,20.89821,-88.83514,14997,20211201
24,20.89821,-88.83514,15064,20211204
25,20.89821,-88.83514,15112,20211205
26,20.89821,-88.83514,15085,20211207
27,20.89821,-88.83514,15034,20211208
28,20.89821,-88.83514,14954,20211209
29,20.89821,-88.83514,15038,20211212
30,20.89821,-88.83514,14836,20211214
31,20.89821,-88.83514,15118,20211218
32,20.89821,-88.83514,15030,20211222
33,20.89821,-88.83514,14929,20211223
34,20.89821,-88.83514,14991,20211224
35,20.89821,-88.83514,15166,20211225
36,20.89821,-88.83514,15021,20211228
37,20.89821,-88.83514,15092,20211230
38,20.89821,-88.83514,15234,20220101
39,20.89821,-88.83514,15051,20220114
40,20.89821,-88.83514,15104,20220115
41,20.89821,-88.83514,14949,20220117
42,20.89821,-88.83514,14887,20220118
43,20.89821,-88.83514,15155,20220119
44,20.89821,-88.83514,14923,20220120
45,20.89821,-88.83514,15147,20220124
46,20.89821,-88.83514,15020,20220128
47,20.89821,-88.83514,15078,20220131
48,20.89821,-88.83514,15144,20220202
49,20.89821,-88.83514,15283,20220204
50,20.89821,-88.83514,14956,20220206
51,20.89821,-88.83514,14924,20220213
52,20.89821,-88.83514,15035,20220221
53,20.89821,-88.83514,15234,20220222
54,20.89821,-88.83514,15118,20220224
55,20.89821,-88.83514,15098,20220225
56,20.89821,-88.83514,15237,20220227
57,20.89821,-88.83514,15125,20220301
58,20.89821,-88.83514,15162,20220303
59,20.89821,-88.83514,15062,20220304
60,20.89821,-88.83514,15168,20220305
61,20.89821,-88.83514,15252,20220308
62,20.89821,-88.83514,15350,20220310
63,20.89821,-88.83514,15290,20220311
64,20.89821,-88.83514,15144,20220314
65,20.89821,-88.83514,15436,20220315
66,20.89821,-88.83514,15289,20220317
67,20.89821,-88.83514,15409,20220322
68,20.89821,-88.83514,15192,20220323
69,20.89821,-88.83514,15358,20220326
70,20.89821,-88.83514,15358,20220327
71,20.89821,-88.83514,15291,20220328
72,20.89821,-88.83514,15490,20220329
73,20.89821,-88.83514,15584,20220331
74,20.89821,-88.83514,15648,20220402
75,20.89821,-88.83514,15476,20220403
76,20.89821,-88.83514,15503,20220404
77,20.89821,-88.83514,15511,20220405
78,20.89821,-88.83514,15373,20220406
79,20.89821,-88.83514,15511,20220407
80,20.89821,-88.83514,15525,20220409
81,20.89821,-88.83514,15656,20220411
82,20.89821,-88.83514,15415,20220412
83,20.89821,-88.83514,15704,20220416
84,20.89821,-88.83514,15802,20220418
85,20.89821,-88.83514,15445,20220419
86,20.89821,-88.83514,15454,20220420
87,20.89821,-88.83514,15584,20220423
88,20.89821,-88.83514,15450,20220425
89,20.89821,-88.83514,15240,20220428
90,20.89821,-88.83514,15428,20220429
91,20.89821,-88.83514,15292,20220502
92,20.89821,-88.83514,15303,20220504
93,20.89821,-88.83514,15370,20220507
94,20.89821,-88.83514,15431,20220508
95,20.89821,-88.83514,15309,20220509
96,20.89821,-88.83514,15271,20220510
97,20.89821,-88.83514,15300,20220511
98,20.89821,-88.83514,15334,20220512
99,20.89821,-88.83514,15279,20220513
100,20.89821,-88.83514,15476,20220514
101,20.89821,-88.83514,15444,20220515
102,20.89821,-88.83514,15586,20220516
103,20.89821,-88.83514,15373,20220517
104,20.89821,-88.83514,15461,20220518
105,20.89821,-88.83514,15636,20220520
106,20.89821,-88.83514,15004,20220603
107,20.89821,-88.83514,15301,20220605
108,20.89821,-88.83514,15068,20220611
109,20.89821,-88.83514,15224,20220612
110,20.89821,-88.83514,15041,20220618
111,20.89821,-88.83514,15181,20220626
112,20.89821,-88.83514,15256,20220702
113,20.89821,-88.83514,14990,20220704
114,20.89821,-88.83514,15284,20220707
115,20.89821,-88.83514,15044,20220710
116,20.89821,-88.83514,15439,20220716
117,20.89821,-88.83514,15090,20220717
118,20.89821,-88.83514,15001,20220719
119,20.89821,-88.83514,15248,20220721
120,20.89821,-88.83514,15010,20220726
121,20.89821,-88.83514,15131,20220730
122,20.89821,-88.83514,15254,20220801
123,20.89821,-88.83514,15160,20220804
124,20.89821,-88.83514,15097,20220806
125,20.89821,-88.83514,15066,20220808
126,20.89821,-88.83514,15056,20220813
127,20.89821,-88.83514,15290,20220815
128,20.89821,-88.83514,15265,20220817
129,20.89821,-88.83514,15142,20220820
130,20.89821,-88.83514,15197,20220822
131,20.89821,-88.83514,15147,20220824
132,20.89821,-88.83514,15096,20220829
133,20.89821,-88.83514,15115,20220905
134,20.89821,-88.83514,15174,20220907
135,20.89821,-88.83514,15075,20220911
136,20.89821,-88.83514,15078,20220914
137,20.89821,-88.83514,15019,20220921
138,20.89821,-88.83514,14955,20220922
139,20.89821,-88.83514,15137,20220925
140,20.89821,-88.83514,14908,20220926
141,20.89821,-88.83514,14993,20220927
142,20.89821,-88.83514,14915,20221001
143,20.89821,-88.83514,15188,20221002
144,20.89821,-88.83514,15107,20221004
145,20.89821,-88.83514,15190,20221006
146,20.89821,-88.83514,15188,20221007
147,20.89821,-88.83514,15067,20221025
148,20.89821,-88.83514,14999,20221026
149,20.89821,-88.83514,15036,20221027
150,20.89821,-88.83514,15037,20221028
151,20.89821,-88.83514,14902,20221029
152,20.89821,-88.83514,15072,20221030
153,20.89821,-88.83514,14805,20221031
154,20.89821,-88.83514,15089,20221101
155,20.89821,-88.83514,14920,20221107
156,20.89821,-88.83514,15058,20221108
157,20.89821,-88.83514,14952,20221109
158,20.89821,-88.83514,15108,20221111
159,20.89821,-88.83514,15091,20221113
160,20.89821,-88.83514,15034,20221114
161,20.89821,-88.83514,14993,20221123
162,20.89821,-88.83514,14893,20221126
163,20.89821,-88.83514,15002,20221203
164,20.89821,-88.83514,14999,20221205
165,20.89821,-88.83514,14952,20221206
166,20.89821,-88.83514,15091,20221207
167,20.89821,-88.83514,15054,20221209
168,20.89821,-88.83514,14945,20221211
169,20.89821,-88.83514,15040,20221212
170,20.89821,-88.83514,15142,20221214
171,20.89821,-88.83514,15067,20221215
172,20.89821,-88.83514,15112,20221216
173,20.89821,-88.83514,15027,20221217
174,20.89821,-88.83514,14929,20221219
175,20.89821,-88.83514,14930,20221220
176,20.89821,-88.83514,15036,20221221
177,20.89821,-88.83514,14979,20221222
178,20.89821,-88.83514,14932,20221228
