,Latitud,Longitud,LST_Day_1km,date
0,21.0108,-87.78231,15089,20210924
1,21.0108,-87.78231,15102,20210927
2,21.0108,-87.78231,15263,20210929
3,21.0108,-87.78231,14994,20211008
4,21.0108,-87.78231,15162,20211010
5,21.0108,-87.78231,14975,20211011
6,21.0108,-87.78231,15131,20211012
7,21.0108,-87.78231,15135,20211014
8,21.0108,-87.78231,15097,20211015
9,21.0108,-87.78231,14932,20211018
10,21.0108,-87.78231,15058,20211026
11,21.0108,-87.78231,15044,20211029
12,21.0108,-87.78231,15065,20211030
13,21.0108,-87.78231,15223,20211031
14,21.0108,-87.78231,15166,20211102
15,21.0108,-87.78231,14967,20211105
16,21.0108,-87.78231,14921,20211107
17,21.0108,-87.78231,14948,20211108
18,21.0108,-87.78231,14832,20211112
19,21.0108,-87.78231,15022,20211118
20,21.0108,-87.78231,14946,20211119
21,21.0108,-87.78231,15020,20211121
22,21.0108,-87.78231,14920,20211124
23,21.0108,-87.78231,14991,20211125
24,21.0108,-87.78231,15066,20211127
25,21.0108,-87.78231,14865,20211129
26,21.0108,-87.78231,14907,20211130
27,21.0108,-87.78231,15022,20211204
28,21.0108,-87.78231,15001,20211205
29,21.0108,-87.78231,15071,20211207
30,21.0108,-87.78231,14967,20211208
31,21.0108,-87.78231,15044,20211209
32,21.0108,-87.78231,15107,20211211
33,21.0108,-87.78231,14948,20211214
34,21.0108,-87.78231,15044,20211215
35,21.0108,-87.78231,15115,20211218
36,21.0108,-87.78231,15002,20211220
37,21.0108,-87.78231,14834,20211221
38,21.0108,-87.78231,14942,20211222
39,21.0108,-87.78231,14802,20211223
40,21.0108,-87.78231,14935,20211224
41,21.0108,-87.78231,15028,20211225
42,21.0108,-87.78231,14829,20211227
43,21.0108,-87.78231,14863,20211228
44,21.0108,-87.78231,15099,20211229
45,21.0108,-87.78231,15125,20220101
46,21.0108,-87.78231,14649,20220108
47,21.0108,-87.78231,14968,20220110
48,21.0108,-87.78231,14906,20220112
49,21.0108,-87.78231,14991,20220114
50,21.0108,-87.78231,15069,20220115
51,21.0108,-87.78231,14927,20220117
52,21.0108,-87.78231,14915,20220118
53,21.0108,-87.78231,14801,20220119
54,21.0108,-87.78231,15093,20220121
55,21.0108,-87.78231,15089,20220124
56,21.0108,-87.78231,14907,20220130
57,21.0108,-87.78231,14775,20220131
58,21.0108,-87.78231,14761,20220209
59,21.0108,-87.78231,15126,20220211
60,21.0108,-87.78231,15130,20220216
61,21.0108,-87.78231,15159,20220218
62,21.0108,-87.78231,15273,20220220
63,21.0108,-87.78231,14984,20220225
64,21.0108,-87.78231,15216,20220227
65,21.0108,-87.78231,15028,20220301
66,21.0108,-87.78231,14941,20220302
67,21.0108,-87.78231,15153,20220306
68,21.0108,-87.78231,15378,20220310
69,21.0108,-87.78231,15421,20220311
70,21.0108,-87.78231,15406,20220315
71,21.0108,-87.78231,15271,20220317
72,21.0108,-87.78231,15200,20220319
73,21.0108,-87.78231,15238,20220320
74,21.0108,-87.78231,15360,20220321
75,21.0108,-87.78231,15364,20220322
76,21.0108,-87.78231,15245,20220323
77,21.0108,-87.78231,15458,20220326
78,21.0108,-87.78231,15311,20220327
79,21.0108,-87.78231,15384,20220328
80,21.0108,-87.78231,15353,20220402
81,21.0108,-87.78231,15422,20220403
82,21.0108,-87.78231,15500,20220404
83,21.0108,-87.78231,15242,20220405
84,21.0108,-87.78231,15409,20220406
85,21.0108,-87.78231,15384,20220407
86,21.0108,-87.78231,15221,20220409
87,21.0108,-87.78231,15422,20220411
88,21.0108,-87.78231,15295,20220416
89,21.0108,-87.78231,15089,20220417
90,21.0108,-87.78231,15484,20220418
91,21.0108,-87.78231,15342,20220420
92,21.0108,-87.78231,15234,20220422
93,21.0108,-87.78231,15176,20220425
94,21.0108,-87.78231,15204,20220502
95,21.0108,-87.78231,15380,20220504
96,21.0108,-87.78231,15466,20220506
97,21.0108,-87.78231,15361,20220509
98,21.0108,-87.78231,15462,20220511
99,21.0108,-87.78231,15451,20220513
100,21.0108,-87.78231,15471,20220514
101,21.0108,-87.78231,15515,20220515
102,21.0108,-87.78231,15512,20220516
103,21.0108,-87.78231,15414,20220517
104,21.0108,-87.78231,15382,20220520
105,21.0108,-87.78231,15167,20220610
106,21.0108,-87.78231,15186,20220611
107,21.0108,-87.78231,15242,20220612
108,21.0108,-87.78231,15258,20220614
109,21.0108,-87.78231,14901,20220619
110,21.0108,-87.78231,15119,20220623
111,21.0108,-87.78231,15115,20220625
112,21.0108,-87.78231,15122,20220626
113,21.0108,-87.78231,15215,20220628
114,21.0108,-87.78231,15282,20220702
115,21.0108,-87.78231,15214,20220707
116,21.0108,-87.78231,15288,20220709
117,21.0108,-87.78231,14943,20220710
118,21.0108,-87.78231,15227,20220716
119,21.0108,-87.78231,14988,20220717
120,21.0108,-87.78231,15329,20220718
121,21.0108,-87.78231,15227,20220719
122,21.0108,-87.78231,15246,20220721
123,21.0108,-87.78231,15235,20220801
124,21.0108,-87.78231,14993,20220804
125,21.0108,-87.78231,15273,20220806
126,21.0108,-87.78231,15076,20220808
127,21.0108,-87.78231,14959,20220811
128,21.0108,-87.78231,15090,20220812
129,21.0108,-87.78231,15164,20220817
130,21.0108,-87.78231,15039,20220820
131,21.0108,-87.78231,15252,20220822
132,21.0108,-87.78231,15210,20220824
133,21.0108,-87.78231,15115,20220827
134,21.0108,-87.78231,15106,20220829
135,21.0108,-87.78231,15133,20220907
136,21.0108,-87.78231,15148,20220918
137,21.0108,-87.78231,14951,20220919
138,21.0108,-87.78231,15016,20220921
139,21.0108,-87.78231,15112,20220925
140,21.0108,-87.78231,15210,20221002
141,21.0108,-87.78231,15197,20221004
142,21.0108,-87.78231,15191,20221005
143,21.0108,-87.78231,15250,20221006
144,21.0108,-87.78231,15191,20221007
145,21.0108,-87.78231,15129,20221027
146,21.0108,-87.78231,14970,20221028
147,21.0108,-87.78231,15143,20221030
148,21.0108,-87.78231,15077,20221104
149,21.0108,-87.78231,15037,20221105
150,21.0108,-87.78231,15116,20221106
151,21.0108,-87.78231,15111,20221111
152,21.0108,-87.78231,15013,20221114
153,21.0108,-87.78231,15034,20221116
154,21.0108,-87.78231,15003,20221118
155,21.0108,-87.78231,15040,20221126
156,21.0108,-87.78231,14972,20221127
