,Latitud,Longitud,LST_Day_1km,date
126,20.26013,-89.39278,15075,20220804
127,20.26013,-89.39278,15096,20220806
128,20.26013,-89.39278,14887,20220809
129,20.26013,-89.39278,15089,20220813
130,20.26013,-89.39278,15148,20220815
131,20.26013,-89.39278,15277,20220817
132,20.26013,-89.39278,15139,20220820
133,20.26013,-89.39278,15165,20220822
134,20.26013,-89.39278,15251,20220824
135,20.26013,-89.39278,15019,20220828
136,20.26013,-89.39278,14989,20220905
137,20.26013,-89.39278,15098,20220907
138,20.26013,-89.39278,15070,20220919
139,20.26013,-89.39278,15050,20220921
140,20.26013,-89.39278,15130,20220923
141,20.26013,-89.39278,15141,20220925
142,20.26013,-89.39278,14986,20220926
143,20.26013,-89.39278,15170,20220927
144,20.26013,-89.39278,15154,20220929
145,20.26013,-89.39278,15001,20221001
146,20.26013,-89.39278,15076,20221002
147,20.26013,-89.39278,15210,20221004
148,20.26013,-89.39278,15077,20221005
149,20.26013,-89.39278,15207,20221006
150,20.26013,-89.39278,15160,20221007
151,20.26013,-89.39278,14931,20221009
152,20.26013,-89.39278,15157,20221028
153,20.26013,-89.39278,14991,20221029
154,20.26013,-89.39278,15053,20221101
155,20.26013,-89.39278,14802,20221106
156,20.26013,-89.39278,15030,20221107
157,20.26013,-89.39278,14983,20221108
158,20.26013,-89.39278,15035,20221109
159,20.26013,-89.39278,15091,20221111
160,20.26013,-89.39278,15195,20221113
161,20.26013,-89.39278,15056,20221114
162,20.26013,-89.39278,15141,20221115
163,20.26013,-89.39278,15100,20221116
164,20.26013,-89.39278,15051,20221123
165,20.26013,-89.39278,15090,20221125
166,20.26013,-89.39278,15086,20221126
167,20.26013,-89.39278,15117,20221130
168,20.26013,-89.39278,14991,20221203
169,20.26013,-89.39278,15029,20221205
170,20.26013,-89.39278,15051,20221207
171,20.26013,-89.39278,15028,20221209
172,20.26013,-89.39278,15077,20221210
173,20.26013,-89.39278,14886,20221211
174,20.26013,-89.39278,15067,20221212
175,20.26013,-89.39278,15093,20221215
176,20.26013,-89.39278,15099,20221216
177,20.26013,-89.39278,15053,20221217
178,20.26013,-89.39278,15010,20221219
179,20.26013,-89.39278,15102,20221220
180,20.26013,-89.39278,15013,20221222
181,20.26013,-89.39278,14880,20221228
