,Latitud,Longitud,LST_Day_1km,date
0,20.83007,-89.79291,15220,20210920
1,20.83007,-89.79291,15114,20210925
2,20.83007,-89.79291,15039,20210927
3,20.83007,-89.79291,15187,20210929
4,20.83007,-89.79291,15140,20211001
5,20.83007,-89.79291,15082,20211002
6,20.83007,-89.79291,15102,20211004
7,20.83007,-89.79291,15103,20211006
8,20.83007,-89.79291,15184,20211008
9,20.83007,-89.79291,15041,20211009
10,20.83007,-89.79291,15201,20211010
11,20.83007,-89.79291,15105,20211012
12,20.83007,-89.79291,15249,20211013
13,20.83007,-89.79291,15004,20211014
14,20.83007,-89.79291,15160,20211015
15,20.83007,-89.79291,14931,20211016
16,20.83007,-89.79291,14892,20211017
17,20.83007,-89.79291,14965,20211018
18,20.83007,-89.79291,15026,20211024
19,20.83007,-89.79291,15054,20211028
20,20.83007,-89.79291,15060,20211029
21,20.83007,-89.79291,15209,20211031
22,20.83007,-89.79291,15115,20211101
23,20.83007,-89.79291,14956,20211103
24,20.83007,-89.79291,15078,20211105
25,20.83007,-89.79291,14908,20211107
26,20.83007,-89.79291,15127,20211110
27,20.83007,-89.79291,15140,20211111
28,20.83007,-89.79291,15171,20211112
29,20.83007,-89.79291,15120,20211114
30,20.83007,-89.79291,15206,20211116
31,20.83007,-89.79291,14959,20211119
32,20.83007,-89.79291,15200,20211125
33,20.83007,-89.79291,15072,20211126
34,20.83007,-89.79291,15189,20211127
35,20.83007,-89.79291,15009,20211201
36,20.83007,-89.79291,15134,20211205
37,20.83007,-89.79291,15087,20211206
38,20.83007,-89.79291,15123,20211207
39,20.83007,-89.79291,15019,20211208
40,20.83007,-89.79291,15138,20211211
41,20.83007,-89.79291,15061,20211212
42,20.83007,-89.79291,15216,20211214
43,20.83007,-89.79291,15201,20211218
44,20.83007,-89.79291,15047,20211222
45,20.83007,-89.79291,14953,20211224
46,20.83007,-89.79291,15138,20211225
47,20.83007,-89.79291,15163,20211230
48,20.83007,-89.79291,15146,20211231
49,20.83007,-89.79291,15120,20220101
50,20.83007,-89.79291,15099,20220107
51,20.83007,-89.79291,15165,20220110
52,20.83007,-89.79291,15087,20220114
53,20.83007,-89.79291,15144,20220115
54,20.83007,-89.79291,15004,20220117
55,20.83007,-89.79291,15134,20220119
56,20.83007,-89.79291,15048,20220120
