,Latitud,Longitud,LST_Day_1km,date
90,20.68969,-89.67741,15751,20220418
91,20.68969,-89.67741,15287,20220419
92,20.68969,-89.67741,15629,20220420
93,20.68969,-89.67741,15281,20220421
94,20.68969,-89.67741,15556,20220423
95,20.68969,-89.67741,15619,20220425
96,20.68969,-89.67741,15456,20220427
97,20.68969,-89.67741,15457,20220430
98,20.68969,-89.67741,15400,20220502
99,20.68969,-89.67741,15376,20220504
100,20.68969,-89.67741,15479,20220507
101,20.68969,-89.67741,15437,20220508
102,20.68969,-89.67741,15730,20220509
103,20.68969,-89.67741,15620,20220513
104,20.68969,-89.67741,15506,20220514
105,20.68969,-89.67741,15452,20220515
106,20.68969,-89.67741,15706,20220516
107,20.68969,-89.67741,15405,20220517
108,20.68969,-89.67741,15626,20220520
109,20.68969,-89.67741,15434,20220523
110,20.68969,-89.67741,15319,20220605
111,20.68969,-89.67741,15189,20220610
112,20.68969,-89.67741,15261,20220612
113,20.68969,-89.67741,15153,20220616
114,20.68969,-89.67741,15092,20220622
115,20.68969,-89.67741,15222,20220626
116,20.68969,-89.67741,15122,20220628
117,20.68969,-89.67741,15126,20220630
118,20.68969,-89.67741,14994,20220701
119,20.68969,-89.67741,15129,20220702
120,20.68969,-89.67741,15084,20220704
121,20.68969,-89.67741,15102,20220707
122,20.68969,-89.67741,15087,20220709
123,20.68969,-89.67741,15085,20220710
124,20.68969,-89.67741,14927,20220715
125,20.68969,-89.67741,15334,20220716
126,20.68969,-89.67741,15224,20220719
127,20.68969,-89.67741,15399,20220721
128,20.68969,-89.67741,15194,20220801
129,20.68969,-89.67741,15044,20220802
130,20.68969,-89.67741,15116,20220804
131,20.68969,-89.67741,15118,20220806
132,20.68969,-89.67741,15089,20220808
133,20.68969,-89.67741,15064,20220813
134,20.68969,-89.67741,15038,20220816
135,20.68969,-89.67741,15217,20220817
136,20.68969,-89.67741,15083,20220820
137,20.68969,-89.67741,15198,20220824
138,20.68969,-89.67741,15163,20220831
139,20.68969,-89.67741,15057,20220905
140,20.68969,-89.67741,15136,20220907
141,20.68969,-89.67741,15016,20220917
142,20.68969,-89.67741,14965,20220919
143,20.68969,-89.67741,15021,20220921
144,20.68969,-89.67741,15072,20220923
145,20.68969,-89.67741,15095,20220925
146,20.68969,-89.67741,15089,20220927
147,20.68969,-89.67741,15043,20220928
148,20.68969,-89.67741,15006,20221001
149,20.68969,-89.67741,15173,20221002
150,20.68969,-89.67741,15084,20221004
151,20.68969,-89.67741,15206,20221006
152,20.68969,-89.67741,15207,20221007
153,20.68969,-89.67741,15111,20221026
154,20.68969,-89.67741,14944,20221027
155,20.68969,-89.67741,15133,20221028
156,20.68969,-89.67741,15002,20221029
157,20.68969,-89.67741,14855,20221031
158,20.68969,-89.67741,15119,20221101
159,20.68969,-89.67741,15061,20221107
160,20.68969,-89.67741,15027,20221108
161,20.68969,-89.67741,15140,20221109
162,20.68969,-89.67741,15152,20221111
163,20.68969,-89.67741,15131,20221112
164,20.68969,-89.67741,15162,20221113
165,20.68969,-89.67741,15164,20221114
166,20.68969,-89.67741,15091,20221115
167,20.68969,-89.67741,14949,20221121
168,20.68969,-89.67741,15020,20221123
169,20.68969,-89.67741,15042,20221125
170,20.68969,-89.67741,15029,20221126
171,20.68969,-89.67741,14931,20221128
172,20.68969,-89.67741,14869,20221130
173,20.68969,-89.67741,14985,20221203
174,20.68969,-89.67741,14977,20221205
175,20.68969,-89.67741,15022,20221207
176,20.68969,-89.67741,14943,20221208
177,20.68969,-89.67741,15065,20221209
178,20.68969,-89.67741,14972,20221210
179,20.68969,-89.67741,14906,20221211
180,20.68969,-89.67741,15105,20221212
181,20.68969,-89.67741,15159,20221215
182,20.68969,-89.67741,15029,20221216
183,20.68969,-89.67741,14974,20221217
184,20.68969,-89.67741,15121,20221220
185,20.68969,-89.67741,15076,20221221
186,20.68969,-89.67741,15045,20221222
187,20.68969,-89.67741,14735,20221227
188,20.68969,-89.67741,14902,20221228
