,Latitud,Longitud,LST_Day_1km,date
0,21.18888,-88.65059,15238,20210920
1,21.18888,-88.65059,15101,20210924
2,21.18888,-88.65059,15015,20210927
3,21.18888,-88.65059,15201,20210929
4,21.18888,-88.65059,15105,20211001
5,21.18888,-88.65059,14995,20211002
6,21.18888,-88.65059,15054,20211004
7,21.18888,-88.65059,14862,20211009
8,21.18888,-88.65059,15136,20211010
9,21.18888,-88.65059,15081,20211011
10,21.18888,-88.65059,15149,20211012
11,21.18888,-88.65059,15148,20211013
12,21.18888,-88.65059,15031,20211014
13,21.18888,-88.65059,15067,20211015
14,21.18888,-88.65059,14990,20211017
15,21.18888,-88.65059,15042,20211018
16,21.18888,-88.65059,14970,20211025
17,21.18888,-88.65059,15008,20211028
18,21.18888,-88.65059,15085,20211031
19,21.18888,-88.65059,15089,20211102
20,21.18888,-88.65059,15057,20211103
21,21.18888,-88.65059,14965,20211106
22,21.18888,-88.65059,15090,20211110
23,21.18888,-88.65059,15102,20211111
24,21.18888,-88.65059,15015,20211116
25,21.18888,-88.65059,14944,20211119
26,21.18888,-88.65059,15009,20211121
27,21.18888,-88.65059,15050,20211125
28,21.18888,-88.65059,15054,20211127
29,21.18888,-88.65059,14928,20211128
30,21.18888,-88.65059,15050,20211204
31,21.18888,-88.65059,15091,20211205
32,21.18888,-88.65059,15116,20211207
33,21.18888,-88.65059,15048,20211208
34,21.18888,-88.65059,15087,20211209
35,21.18888,-88.65059,15072,20211214
36,21.18888,-88.65059,15053,20211215
37,21.18888,-88.65059,15083,20211218
38,21.18888,-88.65059,15032,20211220
39,21.18888,-88.65059,14899,20211223
40,21.18888,-88.65059,14974,20211224
41,21.18888,-88.65059,15152,20211225
42,21.18888,-88.65059,15026,20211227
43,21.18888,-88.65059,15084,20211228
44,21.18888,-88.65059,15298,20220101
45,21.18888,-88.65059,14832,20220112
46,21.18888,-88.65059,14969,20220114
47,21.18888,-88.65059,15100,20220115
48,21.18888,-88.65059,14911,20220118
49,21.18888,-88.65059,15139,20220119
50,21.18888,-88.65059,15096,20220124
51,21.18888,-88.65059,14867,20220130
52,21.18888,-88.65059,15033,20220131
53,21.18888,-88.65059,15249,20220204
54,21.18888,-88.65059,14901,20220206
55,21.18888,-88.65059,15108,20220211
56,21.18888,-88.65059,15090,20220220
57,21.18888,-88.65059,15064,20220221
58,21.18888,-88.65059,15222,20220222
59,21.18888,-88.65059,15110,20220224
60,21.18888,-88.65059,15026,20220227
61,21.18888,-88.65059,15015,20220301
62,21.18888,-88.65059,15192,20220303
63,21.18888,-88.65059,15030,20220304
64,21.18888,-88.65059,15374,20220310
65,21.18888,-88.65059,15321,20220311
66,21.18888,-88.65059,15153,20220314
67,21.18888,-88.65059,15419,20220315
68,21.18888,-88.65059,15253,20220317
69,21.18888,-88.65059,15095,20220318
70,21.18888,-88.65059,15167,20220320
71,21.18888,-88.65059,15502,20220322
72,21.18888,-88.65059,15267,20220323
73,21.18888,-88.65059,15210,20220326
74,21.18888,-88.65059,15378,20220327
