,Latitud,Longitud,LST_Day_1km,date
0,20.95373,-87.95882,14992,20210927
1,20.95373,-87.95882,15246,20210929
2,20.95373,-87.95882,14911,20211002
3,20.95373,-87.95882,15051,20211004
4,20.95373,-87.95882,15121,20211006
5,20.95373,-87.95882,15163,20211008
6,20.95373,-87.95882,14881,20211009
7,20.95373,-87.95882,15174,20211010
8,20.95373,-87.95882,14991,20211011
9,20.95373,-87.95882,15179,20211013
10,20.95373,-87.95882,15131,20211014
11,20.95373,-87.95882,15075,20211015
12,20.95373,-87.95882,14961,20211018
13,20.95373,-87.95882,15156,20211026
14,20.95373,-87.95882,15017,20211029
15,20.95373,-87.95882,14986,20211030
16,20.95373,-87.95882,15126,20211031
17,20.95373,-87.95882,15125,20211102
18,20.95373,-87.95882,15013,20211105
19,20.95373,-87.95882,14934,20211107
20,20.95373,-87.95882,14935,20211108
21,20.95373,-87.95882,15049,20211109
22,20.95373,-87.95882,14986,20211110
23,20.95373,-87.95882,15210,20211111
24,20.95373,-87.95882,14799,20211112
25,20.95373,-87.95882,14950,20211118
26,20.95373,-87.95882,14936,20211119
27,20.95373,-87.95882,14952,20211122
28,20.95373,-87.95882,14885,20211124
29,20.95373,-87.95882,15035,20211125
30,20.95373,-87.95882,14830,20211126
31,20.95373,-87.95882,15041,20211127
32,20.95373,-87.95882,14777,20211128
33,20.95373,-87.95882,15029,20211204
34,20.95373,-87.95882,14966,20211205
35,20.95373,-87.95882,15054,20211207
36,20.95373,-87.95882,15152,20211209
37,20.95373,-87.95882,15117,20211211
38,20.95373,-87.95882,14884,20211214
39,20.95373,-87.95882,15028,20211215
40,20.95373,-87.95882,14761,20211221
41,20.95373,-87.95882,14935,20211222
42,20.95373,-87.95882,14778,20211223
43,20.95373,-87.95882,14904,20211224
44,20.95373,-87.95882,14993,20211225
45,20.95373,-87.95882,14928,20211227
46,20.95373,-87.95882,14797,20211228
47,20.95373,-87.95882,15001,20211229
48,20.95373,-87.95882,14963,20211230
49,20.95373,-87.95882,15152,20220101
50,20.95373,-87.95882,14995,20220107
51,20.95373,-87.95882,14905,20220108
52,20.95373,-87.95882,14961,20220112
53,20.95373,-87.95882,14951,20220114
54,20.95373,-87.95882,15003,20220115
55,20.95373,-87.95882,14858,20220117
56,20.95373,-87.95882,14842,20220118
57,20.95373,-87.95882,14959,20220119
58,20.95373,-87.95882,15083,20220121
59,20.95373,-87.95882,15049,20220124
60,20.95373,-87.95882,15038,20220125
61,20.95373,-87.95882,14914,20220130
62,20.95373,-87.95882,14968,20220201
63,20.95373,-87.95882,15168,20220204
64,20.95373,-87.95882,15113,20220211
65,20.95373,-87.95882,14883,20220216
66,20.95373,-87.95882,14970,20220220
67,20.95373,-87.95882,14979,20220222
68,20.95373,-87.95882,15208,20220224
69,20.95373,-87.95882,15103,20220225
70,20.95373,-87.95882,15193,20220227
71,20.95373,-87.95882,15149,20220301
72,20.95373,-87.95882,15270,20220303
73,20.95373,-87.95882,15107,20220304
74,20.95373,-87.95882,15475,20220310
75,20.95373,-87.95882,15361,20220311
76,20.95373,-87.95882,15360,20220315
77,20.95373,-87.95882,15177,20220317
78,20.95373,-87.95882,15370,20220319
79,20.95373,-87.95882,15045,20220320
80,20.95373,-87.95882,15234,20220322
81,20.95373,-87.95882,15323,20220326
82,20.95373,-87.95882,15249,20220327
83,20.95373,-87.95882,15342,20220328
84,20.95373,-87.95882,15278,20220329
85,20.95373,-87.95882,15545,20220402
86,20.95373,-87.95882,15378,20220403
87,20.95373,-87.95882,15447,20220404
88,20.95373,-87.95882,15255,20220405
89,20.95373,-87.95882,15321,20220406
90,20.95373,-87.95882,15320,20220407
91,20.95373,-87.95882,15197,20220409
92,20.95373,-87.95882,15383,20220411
93,20.95373,-87.95882,15244,20220413
94,20.95373,-87.95882,15332,20220416
95,20.95373,-87.95882,15249,20220418
96,20.95373,-87.95882,15219,20220420
97,20.95373,-87.95882,15267,20220425
98,20.95373,-87.95882,15155,20220429
99,20.95373,-87.95882,15139,20220502
100,20.95373,-87.95882,15286,20220504
101,20.95373,-87.95882,15334,20220508
102,20.95373,-87.95882,15379,20220509
103,20.95373,-87.95882,15530,20220513
104,20.95373,-87.95882,15345,20220514
105,20.95373,-87.95882,15276,20220515
106,20.95373,-87.95882,15450,20220516
107,20.95373,-87.95882,15396,20220517
108,20.95373,-87.95882,15526,20220520
109,20.95373,-87.95882,15091,20220611
110,20.95373,-87.95882,15191,20220612
111,20.95373,-87.95882,15147,20220614
112,20.95373,-87.95882,15085,20220625
113,20.95373,-87.95882,15204,20220628
114,20.95373,-87.95882,15213,20220707
115,20.95373,-87.95882,14935,20220708
116,20.95373,-87.95882,15239,20220709
117,20.95373,-87.95882,15144,20220710
118,20.95373,-87.95882,15182,20220716
119,20.95373,-87.95882,14970,20220717
120,20.95373,-87.95882,15065,20220719
121,20.95373,-87.95882,15183,20220721
122,20.95373,-87.95882,15167,20220725
123,20.95373,-87.95882,15082,20220727
124,20.95373,-87.95882,15257,20220801
125,20.95373,-87.95882,14922,20220804
126,20.95373,-87.95882,15154,20220806
127,20.95373,-87.95882,15021,20220808
128,20.95373,-87.95882,14926,20220809
129,20.95373,-87.95882,14973,20220811
130,20.95373,-87.95882,15088,20220813
131,20.95373,-87.95882,15006,20220814
132,20.95373,-87.95882,15101,20220815
133,20.95373,-87.95882,15208,20220817
134,20.95373,-87.95882,15174,20220822
