,Latitud,Longitud,LST_Day_1km,date
140,21.0128,-88.86781,14989,20220827
141,21.0128,-88.86781,14872,20220907
142,21.0128,-88.86781,15003,20220912
143,21.0128,-88.86781,15129,20220918
144,21.0128,-88.86781,14937,20220919
145,21.0128,-88.86781,15000,20220921
146,21.0128,-88.86781,14997,20220923
147,21.0128,-88.86781,14881,20220926
148,21.0128,-88.86781,15083,20220927
149,21.0128,-88.86781,14991,20221001
150,21.0128,-88.86781,15102,20221002
151,21.0128,-88.86781,15087,20221004
152,21.0128,-88.86781,15067,20221005
153,21.0128,-88.86781,15167,20221006
154,21.0128,-88.86781,15188,20221007
155,21.0128,-88.86781,14974,20221025
156,21.0128,-88.86781,15006,20221026
157,21.0128,-88.86781,15062,20221027
158,21.0128,-88.86781,15056,20221030
159,21.0128,-88.86781,15044,20221101
160,21.0128,-88.86781,14943,20221104
161,21.0128,-88.86781,14969,20221107
162,21.0128,-88.86781,15051,20221108
163,21.0128,-88.86781,15004,20221109
164,21.0128,-88.86781,15102,20221111
165,21.0128,-88.86781,15108,20221113
166,21.0128,-88.86781,15061,20221114
167,21.0128,-88.86781,15044,20221123
168,21.0128,-88.86781,14912,20221128
169,21.0128,-88.86781,15076,20221130
170,21.0128,-88.86781,14797,20221203
171,21.0128,-88.86781,15043,20221205
172,21.0128,-88.86781,15005,20221207
173,21.0128,-88.86781,14968,20221209
174,21.0128,-88.86781,14908,20221210
175,21.0128,-88.86781,14949,20221211
176,21.0128,-88.86781,14986,20221212
177,21.0128,-88.86781,15098,20221214
178,21.0128,-88.86781,15123,20221215
179,21.0128,-88.86781,15048,20221216
180,21.0128,-88.86781,15020,20221217
181,21.0128,-88.86781,14965,20221220
182,21.0128,-88.86781,15063,20221221
183,21.0128,-88.86781,14955,20221222
184,21.0128,-88.86781,14928,20221228
