,Latitud,Longitud,LST_Day_1km,date
0,20.99025,-89.02734,15148,20210920
1,20.99025,-89.02734,15073,20210924
2,20.99025,-89.02734,15092,20210927
3,20.99025,-89.02734,15091,20210929
4,20.99025,-89.02734,15027,20211001
5,20.99025,-89.02734,14948,20211003
6,20.99025,-89.02734,14964,20211004
7,20.99025,-89.02734,14925,20211006
8,20.99025,-89.02734,14921,20211009
9,20.99025,-89.02734,15159,20211010
10,20.99025,-89.02734,15053,20211011
11,20.99025,-89.02734,15228,20211013
12,20.99025,-89.02734,15010,20211014
13,20.99025,-89.02734,14739,20211016
14,20.99025,-89.02734,14946,20211017
15,20.99025,-89.02734,15004,20211018
16,20.99025,-89.02734,14791,20211024
17,20.99025,-89.02734,15044,20211025
18,20.99025,-89.02734,14995,20211028
19,20.99025,-89.02734,14977,20211030
20,20.99025,-89.02734,15103,20211031
21,20.99025,-89.02734,15115,20211102
22,20.99025,-89.02734,14993,20211103
23,20.99025,-89.02734,15110,20211110
24,20.99025,-89.02734,15163,20211111
25,20.99025,-89.02734,15159,20211116
26,20.99025,-89.02734,14796,20211119
27,20.99025,-89.02734,15095,20211125
28,20.99025,-89.02734,15020,20211126
29,20.99025,-89.02734,15097,20211127
30,20.99025,-89.02734,14986,20211201
31,20.99025,-89.02734,15034,20211204
32,20.99025,-89.02734,15134,20211205
33,20.99025,-89.02734,15044,20211207
34,20.99025,-89.02734,14926,20211208
35,20.99025,-89.02734,14940,20211209
36,20.99025,-89.02734,15017,20211212
37,20.99025,-89.02734,15054,20211215
38,20.99025,-89.02734,15162,20211218
39,20.99025,-89.02734,14962,20211222
40,20.99025,-89.02734,14881,20211223
41,20.99025,-89.02734,14937,20211224
42,20.99025,-89.02734,15060,20211225
43,20.99025,-89.02734,15038,20211228
44,20.99025,-89.02734,15029,20211230
45,20.99025,-89.02734,15186,20220101
46,20.99025,-89.02734,15022,20220107
47,20.99025,-89.02734,14946,20220114
48,20.99025,-89.02734,14998,20220115
49,20.99025,-89.02734,14843,20220118
50,20.99025,-89.02734,15016,20220119
51,20.99025,-89.02734,14965,20220120
52,20.99025,-89.02734,15012,20220124
53,20.99025,-89.02734,14971,20220125
54,20.99025,-89.02734,14901,20220126
55,20.99025,-89.02734,14954,20220131
56,20.99025,-89.02734,15011,20220202
57,20.99025,-89.02734,15093,20220204
58,20.99025,-89.02734,14972,20220211
59,20.99025,-89.02734,14802,20220213
60,20.99025,-89.02734,15005,20220218
61,20.99025,-89.02734,14974,20220220
62,20.99025,-89.02734,15045,20220221
63,20.99025,-89.02734,15125,20220222
64,20.99025,-89.02734,14981,20220224
65,20.99025,-89.02734,15075,20220225
66,20.99025,-89.02734,15012,20220226
67,20.99025,-89.02734,15032,20220227
68,20.99025,-89.02734,14903,20220301
69,20.99025,-89.02734,15068,20220303
70,20.99025,-89.02734,15149,20220304
71,20.99025,-89.02734,15039,20220305
72,20.99025,-89.02734,15126,20220308
73,20.99025,-89.02734,14922,20220309
74,20.99025,-89.02734,15070,20220310
75,20.99025,-89.02734,15256,20220311
76,20.99025,-89.02734,15047,20220314
77,20.99025,-89.02734,15183,20220315
78,20.99025,-89.02734,15269,20220317
79,20.99025,-89.02734,14993,20220318
80,20.99025,-89.02734,15135,20220319
81,20.99025,-89.02734,15086,20220320
82,20.99025,-89.02734,15296,20220322
83,20.99025,-89.02734,15113,20220323
84,20.99025,-89.02734,14999,20220325
85,20.99025,-89.02734,15132,20220326
86,20.99025,-89.02734,15238,20220327
87,20.99025,-89.02734,15197,20220328
88,20.99025,-89.02734,15393,20220329
89,20.99025,-89.02734,15482,20220331
90,20.99025,-89.02734,15526,20220402
91,20.99025,-89.02734,15345,20220403
92,20.99025,-89.02734,15406,20220404
93,20.99025,-89.02734,15445,20220405
94,20.99025,-89.02734,15360,20220406
95,20.99025,-89.02734,15519,20220407
96,20.99025,-89.02734,15420,20220409
97,20.99025,-89.02734,15312,20220410
98,20.99025,-89.02734,15533,20220411
99,20.99025,-89.02734,15429,20220414
100,20.99025,-89.02734,15641,20220416
101,20.99025,-89.02734,15589,20220418
102,20.99025,-89.02734,15351,20220419
103,20.99025,-89.02734,15390,20220420
104,20.99025,-89.02734,15363,20220421
105,20.99025,-89.02734,15152,20220422
106,20.99025,-89.02734,15220,20220423
107,20.99025,-89.02734,15294,20220425
108,20.99025,-89.02734,15271,20220429
109,20.99025,-89.02734,15156,20220430
110,20.99025,-89.02734,15192,20220504
111,20.99025,-89.02734,15261,20220507
112,20.99025,-89.02734,15305,20220508
113,20.99025,-89.02734,15301,20220509
114,20.99025,-89.02734,15136,20220510
115,20.99025,-89.02734,15296,20220511
116,20.99025,-89.02734,15203,20220512
117,20.99025,-89.02734,15270,20220513
118,20.99025,-89.02734,15278,20220514
119,20.99025,-89.02734,15242,20220515
120,20.99025,-89.02734,15343,20220516
121,20.99025,-89.02734,15265,20220517
122,20.99025,-89.02734,15351,20220520
123,20.99025,-89.02734,15297,20220523
124,20.99025,-89.02734,15182,20220527
125,20.99025,-89.02734,14963,20220603
126,20.99025,-89.02734,15131,20220605
127,20.99025,-89.02734,15060,20220610
128,20.99025,-89.02734,15020,20220611
129,20.99025,-89.02734,15134,20220612
130,20.99025,-89.02734,15119,20220614
131,20.99025,-89.02734,14963,20220616
132,20.99025,-89.02734,15023,20220618
133,20.99025,-89.02734,14955,20220619
134,20.99025,-89.02734,15084,20220626
135,20.99025,-89.02734,15062,20220630
136,20.99025,-89.02734,15048,20220701
137,20.99025,-89.02734,15071,20220702
138,20.99025,-89.02734,14973,20220704
139,20.99025,-89.02734,15114,20220707
140,20.99025,-89.02734,15089,20220709
141,20.99025,-89.02734,15044,20220710
142,20.99025,-89.02734,14845,20220715
143,20.99025,-89.02734,15240,20220716
144,20.99025,-89.02734,15084,20220717
145,20.99025,-89.02734,14796,20220719
146,20.99025,-89.02734,15176,20220721
147,20.99025,-89.02734,14647,20220723
148,20.99025,-89.02734,14917,20220725
149,20.99025,-89.02734,15060,20220730
150,20.99025,-89.02734,15211,20220801
151,20.99025,-89.02734,15095,20220803
152,20.99025,-89.02734,15080,20220804
153,20.99025,-89.02734,15079,20220806
