,Latitud,Longitud,LST_Day_1km,date
0,21.18603,-88.98777,15186,20210920
1,21.18603,-88.98777,15014,20210924
2,21.18603,-88.98777,14918,20210925
3,21.18603,-88.98777,15059,20210927
4,21.18603,-88.98777,15159,20210929
5,21.18603,-88.98777,15099,20211004
6,21.18603,-88.98777,15104,20211006
7,21.18603,-88.98777,14951,20211009
8,21.18603,-88.98777,15086,20211010
9,21.18603,-88.98777,15088,20211011
10,21.18603,-88.98777,15099,20211012
11,21.18603,-88.98777,15091,20211013
12,21.18603,-88.98777,15030,20211014
13,21.18603,-88.98777,15110,20211015
14,21.18603,-88.98777,14771,20211017
15,21.18603,-88.98777,15004,20211018
16,21.18603,-88.98777,14990,20211028
17,21.18603,-88.98777,14751,20211029
18,21.18603,-88.98777,14947,20211101
19,21.18603,-88.98777,15097,20211102
20,21.18603,-88.98777,15108,20211105
21,21.18603,-88.98777,14808,20211107
22,21.18603,-88.98777,15059,20211109
23,21.18603,-88.98777,15092,20211110
24,21.18603,-88.98777,15118,20211111
25,21.18603,-88.98777,14907,20211115
26,21.18603,-88.98777,15102,20211116
27,21.18603,-88.98777,14885,20211119
28,21.18603,-88.98777,14868,20211123
29,21.18603,-88.98777,15097,20211125
30,21.18603,-88.98777,15099,20211127
31,21.18603,-88.98777,15006,20211201
32,21.18603,-88.98777,15110,20211204
33,21.18603,-88.98777,15157,20211205
34,21.18603,-88.98777,15029,20211207
35,21.18603,-88.98777,15053,20211208
36,21.18603,-88.98777,15016,20211209
37,21.18603,-88.98777,15126,20211211
38,21.18603,-88.98777,15131,20211212
39,21.18603,-88.98777,15057,20211215
40,21.18603,-88.98777,15084,20211218
41,21.18603,-88.98777,14906,20211221
42,21.18603,-88.98777,14936,20211222
43,21.18603,-88.98777,14701,20211223
44,21.18603,-88.98777,14957,20211224
45,21.18603,-88.98777,15086,20211225
46,21.18603,-88.98777,15024,20211227
47,21.18603,-88.98777,14966,20211228
48,21.18603,-88.98777,15095,20211230
49,21.18603,-88.98777,15224,20220101
50,21.18603,-88.98777,15037,20220107
51,21.18603,-88.98777,15033,20220115
52,21.18603,-88.98777,14872,20220118
53,21.18603,-88.98777,15073,20220119
54,21.18603,-88.98777,14965,20220120
55,21.18603,-88.98777,15068,20220121
56,21.18603,-88.98777,15066,20220124
57,21.18603,-88.98777,14986,20220125
58,21.18603,-88.98777,14973,20220128
59,21.18603,-88.98777,14951,20220131
60,21.18603,-88.98777,15005,20220202
61,21.18603,-88.98777,15086,20220204
62,21.18603,-88.98777,15069,20220211
63,21.18603,-88.98777,14751,20220213
64,21.18603,-88.98777,14913,20220216
65,21.18603,-88.98777,15168,20220218
66,21.18603,-88.98777,15142,20220220
67,21.18603,-88.98777,15056,20220221
68,21.18603,-88.98777,15168,20220222
69,21.18603,-88.98777,15011,20220225
70,21.18603,-88.98777,15035,20220226
71,21.18603,-88.98777,15149,20220227
72,21.18603,-88.98777,14993,20220301
73,21.18603,-88.98777,15134,20220303
74,21.18603,-88.98777,15122,20220304
75,21.18603,-88.98777,15069,20220305
76,21.18603,-88.98777,15147,20220308
77,21.18603,-88.98777,14891,20220309
78,21.18603,-88.98777,15308,20220311
79,21.18603,-88.98777,15114,20220314
80,21.18603,-88.98777,15272,20220315
81,21.18603,-88.98777,15251,20220317
82,21.18603,-88.98777,15144,20220318
83,21.18603,-88.98777,15310,20220320
84,21.18603,-88.98777,15413,20220322
85,21.18603,-88.98777,15205,20220323
86,21.18603,-88.98777,15053,20220325
87,21.18603,-88.98777,15204,20220326
88,21.18603,-88.98777,15335,20220327
89,21.18603,-88.98777,15347,20220328
90,21.18603,-88.98777,15440,20220329
91,21.18603,-88.98777,15579,20220331
92,21.18603,-88.98777,15651,20220402
93,21.18603,-88.98777,15502,20220404
94,21.18603,-88.98777,15543,20220405
95,21.18603,-88.98777,15414,20220406
96,21.18603,-88.98777,15604,20220407
97,21.18603,-88.98777,15456,20220409
98,21.18603,-88.98777,15334,20220410
99,21.18603,-88.98777,15617,20220411
100,21.18603,-88.98777,15361,20220413
101,21.18603,-88.98777,15397,20220414
102,21.18603,-88.98777,15747,20220416
103,21.18603,-88.98777,15701,20220418
104,21.18603,-88.98777,15547,20220420
105,21.18603,-88.98777,15474,20220421
106,21.18603,-88.98777,15339,20220423
107,21.18603,-88.98777,15570,20220425
108,21.18603,-88.98777,15497,20220429
109,21.18603,-88.98777,15463,20220502
110,21.18603,-88.98777,15346,20220506
111,21.18603,-88.98777,15472,20220507
112,21.18603,-88.98777,15475,20220508
113,21.18603,-88.98777,15623,20220509
114,21.18603,-88.98777,15290,20220510
115,21.18603,-88.98777,15298,20220511
116,21.18603,-88.98777,15307,20220512
117,21.18603,-88.98777,15553,20220513
118,21.18603,-88.98777,15544,20220514
119,21.18603,-88.98777,15494,20220515
120,21.18603,-88.98777,15606,20220516
121,21.18603,-88.98777,15418,20220517
122,21.18603,-88.98777,15386,20220605
123,21.18603,-88.98777,15245,20220612
124,21.18603,-88.98777,15352,20220614
125,21.18603,-88.98777,14964,20220622
126,21.18603,-88.98777,15211,20220624
127,21.18603,-88.98777,15288,20220626
128,21.18603,-88.98777,15256,20220628
129,21.18603,-88.98777,15265,20220630
130,21.18603,-88.98777,14948,20220701
131,21.18603,-88.98777,15218,20220702
132,21.18603,-88.98777,15144,20220705
133,21.18603,-88.98777,15169,20220707
134,21.18603,-88.98777,15162,20220709
135,21.18603,-88.98777,15071,20220710
136,21.18603,-88.98777,14897,20220715
137,21.18603,-88.98777,15259,20220716
138,21.18603,-88.98777,15079,20220717
139,21.18603,-88.98777,15265,20220721
140,21.18603,-88.98777,15126,20220730
141,21.18603,-88.98777,15170,20220801
142,21.18603,-88.98777,15112,20220806
143,21.18603,-88.98777,15033,20220812
