,Latitud,Longitud,LST_Day_1km,date
0,20.89794,-89.43314,15138,20210920
1,20.89794,-89.43314,15023,20210924
2,20.89794,-89.43314,15144,20210927
3,20.89794,-89.43314,15181,20210929
4,20.89794,-89.43314,15173,20211001
5,20.89794,-89.43314,15111,20211006
6,20.89794,-89.43314,14912,20211009
7,20.89794,-89.43314,15171,20211010
8,20.89794,-89.43314,15155,20211011
9,20.89794,-89.43314,15225,20211013
10,20.89794,-89.43314,14912,20211016
11,20.89794,-89.43314,15019,20211017
12,20.89794,-89.43314,14931,20211018
13,20.89794,-89.43314,15036,20211028
14,20.89794,-89.43314,15038,20211029
15,20.89794,-89.43314,15188,20211031
16,20.89794,-89.43314,14955,20211101
17,20.89794,-89.43314,15090,20211102
18,20.89794,-89.43314,15126,20211105
19,20.89794,-89.43314,15134,20211110
20,20.89794,-89.43314,15108,20211114
21,20.89794,-89.43314,15217,20211116
22,20.89794,-89.43314,14969,20211119
23,20.89794,-89.43314,14991,20211121
24,20.89794,-89.43314,15197,20211125
25,20.89794,-89.43314,15162,20211127
26,20.89794,-89.43314,15034,20211201
27,20.89794,-89.43314,15225,20211205
28,20.89794,-89.43314,15131,20211206
29,20.89794,-89.43314,15166,20211207
30,20.89794,-89.43314,15003,20211208
31,20.89794,-89.43314,15059,20211212
32,20.89794,-89.43314,14983,20211215
33,20.89794,-89.43314,15119,20211218
34,20.89794,-89.43314,15020,20211220
35,20.89794,-89.43314,14893,20211223
36,20.89794,-89.43314,14940,20211224
37,20.89794,-89.43314,15122,20211225
38,20.89794,-89.43314,15002,20211228
39,20.89794,-89.43314,15026,20211229
40,20.89794,-89.43314,15024,20211230
41,20.89794,-89.43314,15112,20211231
42,20.89794,-89.43314,15089,20220101
43,20.89794,-89.43314,15065,20220107
44,20.89794,-89.43314,15040,20220110
45,20.89794,-89.43314,15039,20220114
46,20.89794,-89.43314,15076,20220115
47,20.89794,-89.43314,14899,20220118
48,20.89794,-89.43314,15139,20220119
49,20.89794,-89.43314,15095,20220120
50,20.89794,-89.43314,14924,20220123
51,20.89794,-89.43314,15184,20220124
52,20.89794,-89.43314,15032,20220125
53,20.89794,-89.43314,14954,20220130
54,20.89794,-89.43314,15032,20220131
55,20.89794,-89.43314,15031,20220202
56,20.89794,-89.43314,15349,20220204
57,20.89794,-89.43314,15124,20220211
58,20.89794,-89.43314,14848,20220213
59,20.89794,-89.43314,14775,20220214
60,20.89794,-89.43314,14966,20220215
61,20.89794,-89.43314,15128,20220216
62,20.89794,-89.43314,15135,20220218
63,20.89794,-89.43314,15134,20220220
64,20.89794,-89.43314,15178,20220221
65,20.89794,-89.43314,15143,20220222
66,20.89794,-89.43314,15214,20220225
67,20.89794,-89.43314,15113,20220226
68,20.89794,-89.43314,15276,20220227
69,20.89794,-89.43314,15188,20220303
70,20.89794,-89.43314,15304,20220304
71,20.89794,-89.43314,15157,20220305
72,20.89794,-89.43314,15258,20220308
73,20.89794,-89.43314,15254,20220309
74,20.89794,-89.43314,15233,20220310
75,20.89794,-89.43314,15425,20220311
76,20.89794,-89.43314,15131,20220314
77,20.89794,-89.43314,15323,20220315
78,20.89794,-89.43314,15386,20220317
79,20.89794,-89.43314,15416,20220319
80,20.89794,-89.43314,15190,20220320
81,20.89794,-89.43314,15201,20220321
82,20.89794,-89.43314,15495,20220322
83,20.89794,-89.43314,15161,20220323
84,20.89794,-89.43314,15035,20220325
85,20.89794,-89.43314,15236,20220326
86,20.89794,-89.43314,15291,20220327
87,20.89794,-89.43314,15414,20220329
88,20.89794,-89.43314,15565,20220331
89,20.89794,-89.43314,15584,20220402
90,20.89794,-89.43314,15357,20220403
91,20.89794,-89.43314,15498,20220404
92,20.89794,-89.43314,15550,20220405
93,20.89794,-89.43314,15372,20220406
94,20.89794,-89.43314,15603,20220407
95,20.89794,-89.43314,15482,20220409
96,20.89794,-89.43314,15345,20220410
97,20.89794,-89.43314,15605,20220411
98,20.89794,-89.43314,15356,20220413
