,Latitud,Longitud,LST_Day_1km,date
76,21.29476,-88.79818,15195,20220321
77,21.29476,-88.79818,15470,20220322
78,21.29476,-88.79818,15285,20220323
79,21.29476,-88.79818,15052,20220325
80,21.29476,-88.79818,15211,20220326
81,21.29476,-88.79818,15332,20220327
82,21.29476,-88.79818,15419,20220328
83,21.29476,-88.79818,15405,20220329
84,21.29476,-88.79818,15604,20220331
85,21.29476,-88.79818,15682,20220402
86,21.29476,-88.79818,15562,20220404
87,21.29476,-88.79818,15577,20220405
88,21.29476,-88.79818,15461,20220406
89,21.29476,-88.79818,15626,20220407
90,21.29476,-88.79818,15477,20220409
91,21.29476,-88.79818,15402,20220410
92,21.29476,-88.79818,15691,20220411
93,21.29476,-88.79818,15478,20220413
94,21.29476,-88.79818,15409,20220414
95,21.29476,-88.79818,15325,20220415
96,21.29476,-88.79818,15625,20220416
97,21.29476,-88.79818,15773,20220418
98,21.29476,-88.79818,15318,20220420
99,21.29476,-88.79818,15405,20220423
100,21.29476,-88.79818,15649,20220425
101,21.29476,-88.79818,15568,20220429
102,21.29476,-88.79818,15421,20220502
103,21.29476,-88.79818,15402,20220504
104,21.29476,-88.79818,15489,20220506
105,21.29476,-88.79818,15420,20220507
106,21.29476,-88.79818,15470,20220508
107,21.29476,-88.79818,15493,20220509
108,21.29476,-88.79818,15307,20220510
109,21.29476,-88.79818,15285,20220511
110,21.29476,-88.79818,15263,20220512
111,21.29476,-88.79818,15351,20220513
112,21.29476,-88.79818,15488,20220514
113,21.29476,-88.79818,15431,20220515
114,21.29476,-88.79818,15450,20220516
115,21.29476,-88.79818,15404,20220517
116,21.29476,-88.79818,15238,20220518
117,21.29476,-88.79818,15396,20220520
118,21.29476,-88.79818,15496,20220605
119,21.29476,-88.79818,15109,20220611
120,21.29476,-88.79818,15248,20220612
121,21.29476,-88.79818,15248,20220614
122,21.29476,-88.79818,15208,20220617
123,21.29476,-88.79818,14952,20220622
124,21.29476,-88.79818,15158,20220626
125,21.29476,-88.79818,15130,20220628
126,21.29476,-88.79818,15228,20220702
127,21.29476,-88.79818,15012,20220704
128,21.29476,-88.79818,15164,20220705
129,21.29476,-88.79818,15253,20220707
130,21.29476,-88.79818,15095,20220709
131,21.29476,-88.79818,15140,20220710
132,21.29476,-88.79818,14894,20220715
133,21.29476,-88.79818,15362,20220716
134,21.29476,-88.79818,15153,20220719
135,21.29476,-88.79818,15305,20220721
136,21.29476,-88.79818,15042,20220725
137,21.29476,-88.79818,15171,20220801
138,21.29476,-88.79818,15155,20220803
139,21.29476,-88.79818,15055,20220804
140,21.29476,-88.79818,15133,20220806
141,21.29476,-88.79818,15043,20220808
142,21.29476,-88.79818,15035,20220812
143,21.29476,-88.79818,15027,20220813
144,21.29476,-88.79818,15100,20220815
145,21.29476,-88.79818,14932,20220816
146,21.29476,-88.79818,15246,20220817
147,21.29476,-88.79818,15066,20220819
148,21.29476,-88.79818,15081,20220820
149,21.29476,-88.79818,15036,20220824
150,21.29476,-88.79818,14977,20220902
151,21.29476,-88.79818,14928,20220903
152,21.29476,-88.79818,15088,20220907
153,21.29476,-88.79818,15077,20220911
154,21.29476,-88.79818,15001,20220916
155,21.29476,-88.79818,15126,20220918
156,21.29476,-88.79818,14856,20220919
157,21.29476,-88.79818,15069,20220923
158,21.29476,-88.79818,15073,20220926
159,21.29476,-88.79818,15015,20220930
160,21.29476,-88.79818,15055,20221002
161,21.29476,-88.79818,14808,20221003
162,21.29476,-88.79818,15100,20221005
163,21.29476,-88.79818,15171,20221006
164,21.29476,-88.79818,15063,20221026
165,21.29476,-88.79818,15089,20221030
166,21.29476,-88.79818,14678,20221031
167,21.29476,-88.79818,15115,20221101
168,21.29476,-88.79818,14981,20221104
169,21.29476,-88.79818,15033,20221106
170,21.29476,-88.79818,14868,20221107
171,21.29476,-88.79818,14959,20221109
172,21.29476,-88.79818,15061,20221111
173,21.29476,-88.79818,15000,20221113
174,21.29476,-88.79818,15089,20221114
175,21.29476,-88.79818,14916,20221118
176,21.29476,-88.79818,14872,20221121
177,21.29476,-88.79818,15067,20221123
178,21.29476,-88.79818,14960,20221126
179,21.29476,-88.79818,15081,20221130
180,21.29476,-88.79818,15100,20221202
181,21.29476,-88.79818,14971,20221206
182,21.29476,-88.79818,15087,20221207
183,21.29476,-88.79818,14867,20221208
184,21.29476,-88.79818,15020,20221209
185,21.29476,-88.79818,15087,20221210
186,21.29476,-88.79818,15000,20221211
187,21.29476,-88.79818,15043,20221212
188,21.29476,-88.79818,15137,20221214
189,21.29476,-88.79818,15146,20221215
190,21.29476,-88.79818,15089,20221216
191,21.29476,-88.79818,14972,20221219
192,21.29476,-88.79818,14909,20221220
193,21.29476,-88.79818,15104,20221221
194,21.29476,-88.79818,15088,20221222
195,21.29476,-88.79818,14751,20221227
196,21.29476,-88.79818,14939,20221228
