,Latitud,Longitud,LST_Day_1km,date
0,20.4939,-89.94506,15156,20210920
1,20.4939,-89.94506,15135,20210924
2,20.4939,-89.94506,14967,20210927
3,20.4939,-89.94506,15159,20210929
4,20.4939,-89.94506,15095,20211001
5,20.4939,-89.94506,15152,20211002
6,20.4939,-89.94506,15028,20211004
7,20.4939,-89.94506,15086,20211006
8,20.4939,-89.94506,15060,20211009
9,20.4939,-89.94506,15143,20211010
10,20.4939,-89.94506,15128,20211011
11,20.4939,-89.94506,15111,20211013
12,20.4939,-89.94506,15178,20211015
13,20.4939,-89.94506,15014,20211016
14,20.4939,-89.94506,14901,20211017
15,20.4939,-89.94506,14990,20211018
16,20.4939,-89.94506,15011,20211025
17,20.4939,-89.94506,15035,20211028
18,20.4939,-89.94506,15012,20211029
19,20.4939,-89.94506,15141,20211031
20,20.4939,-89.94506,15075,20211101
21,20.4939,-89.94506,15096,20211102
22,20.4939,-89.94506,15052,20211103
23,20.4939,-89.94506,14971,20211107
24,20.4939,-89.94506,15077,20211109
25,20.4939,-89.94506,14935,20211110
26,20.4939,-89.94506,15092,20211111
27,20.4939,-89.94506,15055,20211112
28,20.4939,-89.94506,15025,20211114
29,20.4939,-89.94506,15060,20211116
30,20.4939,-89.94506,15023,20211117
31,20.4939,-89.94506,14935,20211123
32,20.4939,-89.94506,15106,20211125
33,20.4939,-89.94506,14893,20211126
34,20.4939,-89.94506,15048,20211127
35,20.4939,-89.94506,14863,20211128
36,20.4939,-89.94506,15075,20211205
37,20.4939,-89.94506,15063,20211206
38,20.4939,-89.94506,15139,20211207
39,20.4939,-89.94506,15071,20211211
40,20.4939,-89.94506,15135,20211212
41,20.4939,-89.94506,15044,20211213
42,20.4939,-89.94506,14950,20211214
43,20.4939,-89.94506,14910,20211219
44,20.4939,-89.94506,14930,20211222
45,20.4939,-89.94506,14944,20211223
46,20.4939,-89.94506,14996,20211225
47,20.4939,-89.94506,15132,20211230
48,20.4939,-89.94506,15119,20220101
49,20.4939,-89.94506,15013,20220107
50,20.4939,-89.94506,15031,20220108
51,20.4939,-89.94506,14953,20220109
52,20.4939,-89.94506,14987,20220110
53,20.4939,-89.94506,14890,20220112
54,20.4939,-89.94506,14956,20220114
55,20.4939,-89.94506,15007,20220115
56,20.4939,-89.94506,15007,20220119
57,20.4939,-89.94506,15036,20220120
58,20.4939,-89.94506,15031,20220124
59,20.4939,-89.94506,15024,20220125
60,20.4939,-89.94506,14842,20220130
61,20.4939,-89.94506,15016,20220131
62,20.4939,-89.94506,14930,20220211
63,20.4939,-89.94506,14850,20220214
64,20.4939,-89.94506,14913,20220215
65,20.4939,-89.94506,15049,20220218
66,20.4939,-89.94506,15095,20220220
67,20.4939,-89.94506,15202,20220221
68,20.4939,-89.94506,15165,20220222
69,20.4939,-89.94506,15308,20220225
70,20.4939,-89.94506,15123,20220226
71,20.4939,-89.94506,15198,20220227
72,20.4939,-89.94506,15163,20220301
73,20.4939,-89.94506,15205,20220303
74,20.4939,-89.94506,15275,20220304
75,20.4939,-89.94506,15389,20220306
76,20.4939,-89.94506,15241,20220308
77,20.4939,-89.94506,15313,20220309
78,20.4939,-89.94506,15287,20220310
79,20.4939,-89.94506,15451,20220311
80,20.4939,-89.94506,15101,20220314
81,20.4939,-89.94506,15381,20220317
82,20.4939,-89.94506,15409,20220319
83,20.4939,-89.94506,15545,20220322
84,20.4939,-89.94506,15127,20220325
85,20.4939,-89.94506,15224,20220326
86,20.4939,-89.94506,15321,20220327
87,20.4939,-89.94506,15496,20220329
88,20.4939,-89.94506,15655,20220331
89,20.4939,-89.94506,15618,20220402
90,20.4939,-89.94506,15349,20220403
91,20.4939,-89.94506,15448,20220404
92,20.4939,-89.94506,15557,20220405
93,20.4939,-89.94506,15457,20220406
94,20.4939,-89.94506,15644,20220407
95,20.4939,-89.94506,15521,20220409
96,20.4939,-89.94506,15338,20220410
97,20.4939,-89.94506,15645,20220411
98,20.4939,-89.94506,15397,20220412
99,20.4939,-89.94506,15585,20220414
100,20.4939,-89.94506,15371,20220415
101,20.4939,-89.94506,15729,20220416
102,20.4939,-89.94506,15749,20220418
103,20.4939,-89.94506,15374,20220419
104,20.4939,-89.94506,15490,20220420
105,20.4939,-89.94506,15549,20220421
106,20.4939,-89.94506,15341,20220423
107,20.4939,-89.94506,15537,20220425
108,20.4939,-89.94506,15196,20220429
109,20.4939,-89.94506,15262,20220430
110,20.4939,-89.94506,15219,20220504
111,20.4939,-89.94506,15412,20220506
112,20.4939,-89.94506,15455,20220507
113,20.4939,-89.94506,15288,20220508
114,20.4939,-89.94506,15523,20220509
115,20.4939,-89.94506,15373,20220513
116,20.4939,-89.94506,15331,20220514
117,20.4939,-89.94506,15322,20220515
118,20.4939,-89.94506,15456,20220516
119,20.4939,-89.94506,15051,20220517
120,20.4939,-89.94506,15366,20220520
121,20.4939,-89.94506,15368,20220522
122,20.4939,-89.94506,15270,20220523
123,20.4939,-89.94506,15171,20220603
124,20.4939,-89.94506,15105,20220605
125,20.4939,-89.94506,15064,20220608
126,20.4939,-89.94506,15144,20220610
127,20.4939,-89.94506,15201,20220612
128,20.4939,-89.94506,15031,20220616
129,20.4939,-89.94506,15151,20220617
130,20.4939,-89.94506,15059,20220622
131,20.4939,-89.94506,15099,20220623
132,20.4939,-89.94506,15282,20220626
133,20.4939,-89.94506,14946,20220629
134,20.4939,-89.94506,14954,20220701
135,20.4939,-89.94506,15169,20220702
136,20.4939,-89.94506,15120,20220703
137,20.4939,-89.94506,15152,20220707
138,20.4939,-89.94506,15064,20220708
139,20.4939,-89.94506,15097,20220710
140,20.4939,-89.94506,15266,20220711
141,20.4939,-89.94506,15173,20220716
142,20.4939,-89.94506,15007,20220717
143,20.4939,-89.94506,15119,20220719
144,20.4939,-89.94506,15319,20220721
145,20.4939,-89.94506,14942,20220724
146,20.4939,-89.94506,14968,20220726
147,20.4939,-89.94506,14933,20220731
148,20.4939,-89.94506,15189,20220801
