,Latitud,Longitud,LST_Day_1km,date
54,21.24463,-88.413,14846,20220216
55,21.24463,-88.413,15007,20220218
56,21.24463,-88.413,15098,20220220
57,21.24463,-88.413,15161,20220222
58,21.24463,-88.413,15134,20220225
59,21.24463,-88.413,15012,20220227
60,21.24463,-88.413,15067,20220301
61,21.24463,-88.413,15091,20220303
62,21.24463,-88.413,15178,20220306
63,21.24463,-88.413,15095,20220308
64,21.24463,-88.413,15344,20220310
65,21.24463,-88.413,15331,20220311
66,21.24463,-88.413,15096,20220312
67,21.24463,-88.413,15077,20220314
68,21.24463,-88.413,15336,20220315
69,21.24463,-88.413,15056,20220317
70,21.24463,-88.413,15228,20220319
71,21.24463,-88.413,15084,20220320
72,21.24463,-88.413,15114,20220321
73,21.24463,-88.413,15371,20220322
74,21.24463,-88.413,15208,20220323
75,21.24463,-88.413,15354,20220324
76,21.24463,-88.413,15196,20220326
77,21.24463,-88.413,15313,20220327
78,21.24463,-88.413,15348,20220328
79,21.24463,-88.413,15399,20220329
80,21.24463,-88.413,15504,20220331
81,21.24463,-88.413,15482,20220402
82,21.24463,-88.413,15400,20220403
83,21.24463,-88.413,15530,20220404
84,21.24463,-88.413,15501,20220405
85,21.24463,-88.413,15409,20220406
86,21.24463,-88.413,15533,20220407
87,21.24463,-88.413,15421,20220409
88,21.24463,-88.413,15613,20220411
89,21.24463,-88.413,15688,20220416
90,21.24463,-88.413,15510,20220418
91,21.24463,-88.413,15318,20220419
92,21.24463,-88.413,15433,20220420
93,21.24463,-88.413,15513,20220421
94,21.24463,-88.413,15454,20220423
95,21.24463,-88.413,15235,20220425
96,21.24463,-88.413,15549,20220429
97,21.24463,-88.413,15587,20220430
98,21.24463,-88.413,15441,20220502
99,21.24463,-88.413,15250,20220504
100,21.24463,-88.413,15614,20220508
101,21.24463,-88.413,15449,20220509
102,21.24463,-88.413,15321,20220510
103,21.24463,-88.413,15531,20220511
104,21.24463,-88.413,15422,20220513
105,21.24463,-88.413,15609,20220514
106,21.24463,-88.413,15696,20220515
107,21.24463,-88.413,15687,20220516
108,21.24463,-88.413,15348,20220517
109,21.24463,-88.413,15197,20220611
110,21.24463,-88.413,15255,20220612
111,21.24463,-88.413,15299,20220614
112,21.24463,-88.413,15141,20220619
113,21.24463,-88.413,15091,20220703
114,21.24463,-88.413,15201,20220707
115,21.24463,-88.413,15139,20220710
116,21.24463,-88.413,14717,20220714
117,21.24463,-88.413,15239,20220716
118,21.24463,-88.413,15023,20220717
119,21.24463,-88.413,15225,20220721
120,21.24463,-88.413,14901,20220724
121,21.24463,-88.413,15163,20220725
122,21.24463,-88.413,15036,20220727
123,21.24463,-88.413,14736,20220729
124,21.24463,-88.413,15092,20220730
125,21.24463,-88.413,15204,20220801
126,21.24463,-88.413,15126,20220803
127,21.24463,-88.413,15044,20220804
128,21.24463,-88.413,15160,20220806
129,21.24463,-88.413,15108,20220810
130,21.24463,-88.413,15110,20220813
131,21.24463,-88.413,15048,20220815
132,21.24463,-88.413,15204,20220817
133,21.24463,-88.413,15150,20220822
134,21.24463,-88.413,15106,20220824
135,21.24463,-88.413,14913,20220827
136,21.24463,-88.413,15039,20220829
137,21.24463,-88.413,15026,20220830
138,21.24463,-88.413,15084,20220902
139,21.24463,-88.413,14897,20220903
140,21.24463,-88.413,15094,20220907
141,21.24463,-88.413,14883,20220916
142,21.24463,-88.413,15125,20220918
143,21.24463,-88.413,14989,20220919
144,21.24463,-88.413,15015,20220921
145,21.24463,-88.413,15110,20220923
146,21.24463,-88.413,14930,20220928
147,21.24463,-88.413,14927,20220930
148,21.24463,-88.413,15020,20221001
149,21.24463,-88.413,15176,20221002
150,21.24463,-88.413,15039,20221004
151,21.24463,-88.413,15092,20221005
152,21.24463,-88.413,15132,20221006
153,21.24463,-88.413,15141,20221007
154,21.24463,-88.413,14899,20221026
155,21.24463,-88.413,15000,20221028
156,21.24463,-88.413,15106,20221030
157,21.24463,-88.413,15135,20221101
158,21.24463,-88.413,14984,20221104
159,21.24463,-88.413,15090,20221106
160,21.24463,-88.413,15060,20221108
161,21.24463,-88.413,14942,20221109
162,21.24463,-88.413,15068,20221111
163,21.24463,-88.413,15057,20221114
164,21.24463,-88.413,14886,20221118
165,21.24463,-88.413,14811,20221121
166,21.24463,-88.413,14921,20221123
167,21.24463,-88.413,15041,20221126
168,21.24463,-88.413,14913,20221129
169,21.24463,-88.413,15039,20221202
170,21.24463,-88.413,14919,20221204
171,21.24463,-88.413,14980,20221205
172,21.24463,-88.413,14980,20221206
173,21.24463,-88.413,15027,20221207
174,21.24463,-88.413,14923,20221208
175,21.24463,-88.413,15001,20221209
176,21.24463,-88.413,14963,20221210
177,21.24463,-88.413,15090,20221214
178,21.24463,-88.413,15043,20221215
179,21.24463,-88.413,15085,20221216
180,21.24463,-88.413,15101,20221221
181,21.24463,-88.413,15046,20221222
182,21.24463,-88.413,14781,20221227
183,21.24463,-88.413,14950,20221228
