,Latitud,Longitud,LST_Day_1km,date
58,21.11526,-88.64618,14872,20220213
59,21.11526,-88.64618,15192,20220218
60,21.11526,-88.64618,15245,20220220
61,21.11526,-88.64618,15026,20220221
62,21.11526,-88.64618,15263,20220222
63,21.11526,-88.64618,15139,20220224
64,21.11526,-88.64618,15081,20220225
65,21.11526,-88.64618,15189,20220227
66,21.11526,-88.64618,15272,20220303
67,21.11526,-88.64618,15164,20220304
68,21.11526,-88.64618,15324,20220310
69,21.11526,-88.64618,15364,20220311
70,21.11526,-88.64618,15203,20220314
71,21.11526,-88.64618,15448,20220315
72,21.11526,-88.64618,15333,20220317
73,21.11526,-88.64618,14937,20220318
74,21.11526,-88.64618,15304,20220319
75,21.11526,-88.64618,15231,20220320
76,21.11526,-88.64618,15535,20220322
77,21.11526,-88.64618,15283,20220323
78,21.11526,-88.64618,15466,20220326
79,21.11526,-88.64618,15407,20220327
80,21.11526,-88.64618,15497,20220328
81,21.11526,-88.64618,15474,20220329
82,21.11526,-88.64618,15648,20220331
83,21.11526,-88.64618,15743,20220402
84,21.11526,-88.64618,15534,20220403
85,21.11526,-88.64618,15452,20220404
86,21.11526,-88.64618,15609,20220405
87,21.11526,-88.64618,15457,20220406
88,21.11526,-88.64618,15641,20220407
89,21.11526,-88.64618,15572,20220409
90,21.11526,-88.64618,15412,20220410
91,21.11526,-88.64618,15748,20220411
92,21.11526,-88.64618,15477,20220413
93,21.11526,-88.64618,15455,20220414
94,21.11526,-88.64618,15834,20220416
95,21.11526,-88.64618,15734,20220418
96,21.11526,-88.64618,15675,20220420
97,21.11526,-88.64618,15534,20220425
98,21.11526,-88.64618,15504,20220429
99,21.11526,-88.64618,15460,20220502
100,21.11526,-88.64618,15354,20220504
101,21.11526,-88.64618,15395,20220506
102,21.11526,-88.64618,15409,20220507
103,21.11526,-88.64618,15558,20220508
104,21.11526,-88.64618,15482,20220509
105,21.11526,-88.64618,15532,20220511
106,21.11526,-88.64618,15301,20220512
107,21.11526,-88.64618,15571,20220514
108,21.11526,-88.64618,15629,20220515
109,21.11526,-88.64618,15760,20220516
110,21.11526,-88.64618,15566,20220517
111,21.11526,-88.64618,15729,20220520
112,21.11526,-88.64618,15461,20220605
113,21.11526,-88.64618,15119,20220610
114,21.11526,-88.64618,15114,20220611
115,21.11526,-88.64618,15284,20220612
116,21.11526,-88.64618,15323,20220614
117,21.11526,-88.64618,15088,20220619
118,21.11526,-88.64618,14975,20220624
119,21.11526,-88.64618,15187,20220626
120,21.11526,-88.64618,15166,20220702
121,21.11526,-88.64618,15108,20220703
122,21.11526,-88.64618,15158,20220707
123,21.11526,-88.64618,15098,20220710
124,21.11526,-88.64618,15084,20220717
125,21.11526,-88.64618,15185,20220719
126,21.11526,-88.64618,15267,20220721
127,21.11526,-88.64618,15033,20220726
128,21.11526,-88.64618,15170,20220730
129,21.11526,-88.64618,15257,20220801
130,21.11526,-88.64618,15196,20220806
131,21.11526,-88.64618,15116,20220808
132,21.11526,-88.64618,15070,20220812
133,21.11526,-88.64618,14939,20220813
134,21.11526,-88.64618,15005,20220814
135,21.11526,-88.64618,15152,20220815
136,21.11526,-88.64618,15314,20220817
137,21.11526,-88.64618,15037,20220820
138,21.11526,-88.64618,15131,20220822
139,21.11526,-88.64618,15261,20220824
140,21.11526,-88.64618,15209,20220829
141,21.11526,-88.64618,15106,20220905
142,21.11526,-88.64618,15225,20220907
143,21.11526,-88.64618,15036,20220914
144,21.11526,-88.64618,15193,20220918
145,21.11526,-88.64618,14956,20220921
146,21.11526,-88.64618,15181,20220923
147,21.11526,-88.64618,15142,20220925
148,21.11526,-88.64618,14978,20220926
149,21.11526,-88.64618,14992,20220928
150,21.11526,-88.64618,15266,20221002
151,21.11526,-88.64618,15279,20221004
152,21.11526,-88.64618,15196,20221005
153,21.11526,-88.64618,15271,20221006
154,21.11526,-88.64618,15338,20221007
155,21.11526,-88.64618,14949,20221026
156,21.11526,-88.64618,15102,20221028
157,21.11526,-88.64618,15095,20221030
158,21.11526,-88.64618,15211,20221101
159,21.11526,-88.64618,14826,20221105
160,21.11526,-88.64618,15130,20221106
161,21.11526,-88.64618,14855,20221107
162,21.11526,-88.64618,15108,20221108
163,21.11526,-88.64618,15075,20221109
164,21.11526,-88.64618,15125,20221111
165,21.11526,-88.64618,15047,20221114
166,21.11526,-88.64618,15007,20221120
167,21.11526,-88.64618,15007,20221121
168,21.11526,-88.64618,15059,20221123
169,21.11526,-88.64618,15126,20221125
170,21.11526,-88.64618,14928,20221126
171,21.11526,-88.64618,14895,20221129
172,21.11526,-88.64618,15131,20221130
173,21.11526,-88.64618,14997,20221205
174,21.11526,-88.64618,14982,20221206
175,21.11526,-88.64618,15142,20221207
176,21.11526,-88.64618,14792,20221208
177,21.11526,-88.64618,15109,20221209
178,21.11526,-88.64618,15122,20221210
179,21.11526,-88.64618,15032,20221211
180,21.11526,-88.64618,15071,20221212
181,21.11526,-88.64618,15127,20221214
182,21.11526,-88.64618,15114,20221215
183,21.11526,-88.64618,15178,20221216
184,21.11526,-88.64618,15143,20221217
185,21.11526,-88.64618,15136,20221221
186,21.11526,-88.64618,15031,20221222
187,21.11526,-88.64618,14879,20221227
188,21.11526,-88.64618,14970,20221228
