,Latitud,Longitud,LST_Day_1km,date
51,21.19101,-88.86059,14888,20220118
52,21.19101,-88.86059,15064,20220119
53,21.19101,-88.86059,14829,20220120
54,21.19101,-88.86059,14858,20220121
55,21.19101,-88.86059,15017,20220124
56,21.19101,-88.86059,15001,20220128
57,21.19101,-88.86059,14592,20220130
58,21.19101,-88.86059,14994,20220131
59,21.19101,-88.86059,15113,20220204
60,21.19101,-88.86059,14731,20220209
61,21.19101,-88.86059,15056,20220211
62,21.19101,-88.86059,14909,20220216
63,21.19101,-88.86059,15093,20220218
64,21.19101,-88.86059,15127,20220220
65,21.19101,-88.86059,14939,20220221
66,21.19101,-88.86059,15195,20220222
67,21.19101,-88.86059,15078,20220225
68,21.19101,-88.86059,15066,20220226
69,21.19101,-88.86059,15126,20220227
70,21.19101,-88.86059,14905,20220301
71,21.19101,-88.86059,15151,20220303
72,21.19101,-88.86059,15219,20220304
73,21.19101,-88.86059,15088,20220305
74,21.19101,-88.86059,14778,20220306
75,21.19101,-88.86059,15173,20220310
76,21.19101,-88.86059,15322,20220311
77,21.19101,-88.86059,15147,20220314
78,21.19101,-88.86059,15407,20220315
79,21.19101,-88.86059,15288,20220317
80,21.19101,-88.86059,15199,20220318
81,21.19101,-88.86059,15274,20220319
82,21.19101,-88.86059,15284,20220320
83,21.19101,-88.86059,15480,20220322
84,21.19101,-88.86059,15231,20220323
85,21.19101,-88.86059,15106,20220325
86,21.19101,-88.86059,15279,20220326
87,21.19101,-88.86059,15375,20220327
88,21.19101,-88.86059,15421,20220328
89,21.19101,-88.86059,15489,20220329
90,21.19101,-88.86059,15607,20220331
91,21.19101,-88.86059,15676,20220402
92,21.19101,-88.86059,15386,20220403
93,21.19101,-88.86059,15552,20220404
94,21.19101,-88.86059,15573,20220405
95,21.19101,-88.86059,15421,20220406
96,21.19101,-88.86059,15607,20220407
97,21.19101,-88.86059,15472,20220409
98,21.19101,-88.86059,15364,20220410
99,21.19101,-88.86059,15664,20220411
100,21.19101,-88.86059,15359,20220413
101,21.19101,-88.86059,15463,20220414
102,21.19101,-88.86059,15319,20220415
103,21.19101,-88.86059,15779,20220416
104,21.19101,-88.86059,15713,20220418
105,21.19101,-88.86059,15554,20220420
106,21.19101,-88.86059,15585,20220423
107,21.19101,-88.86059,15503,20220425
108,21.19101,-88.86059,15298,20220428
109,21.19101,-88.86059,15442,20220429
110,21.19101,-88.86059,15448,20220502
111,21.19101,-88.86059,15330,20220504
112,21.19101,-88.86059,15333,20220506
113,21.19101,-88.86059,15354,20220507
114,21.19101,-88.86059,15410,20220508
115,21.19101,-88.86059,15399,20220509
116,21.19101,-88.86059,15247,20220510
117,21.19101,-88.86059,15240,20220511
118,21.19101,-88.86059,15179,20220512
119,21.19101,-88.86059,15332,20220513
120,21.19101,-88.86059,15470,20220514
121,21.19101,-88.86059,15355,20220515
122,21.19101,-88.86059,15459,20220516
123,21.19101,-88.86059,15377,20220517
124,21.19101,-88.86059,15189,20220518
125,21.19101,-88.86059,15300,20220520
126,21.19101,-88.86059,15434,20220605
127,21.19101,-88.86059,15226,20220610
128,21.19101,-88.86059,15311,20220612
129,21.19101,-88.86059,15292,20220614
130,21.19101,-88.86059,15232,20220626
131,21.19101,-88.86059,15183,20220628
132,21.19101,-88.86059,15209,20220630
133,21.19101,-88.86059,15257,20220702
134,21.19101,-88.86059,15143,20220705
135,21.19101,-88.86059,15234,20220707
136,21.19101,-88.86059,15174,20220709
137,21.19101,-88.86059,15143,20220710
138,21.19101,-88.86059,14840,20220715
139,21.19101,-88.86059,15292,20220716
140,21.19101,-88.86059,15164,20220717
141,21.19101,-88.86059,15147,20220719
142,21.19101,-88.86059,15175,20220721
143,21.19101,-88.86059,15178,20220801
144,21.19101,-88.86059,15109,20220804
145,21.19101,-88.86059,15159,20220806
146,21.19101,-88.86059,15042,20220812
147,21.19101,-88.86059,15115,20220813
148,21.19101,-88.86059,14871,20220816
149,21.19101,-88.86059,15246,20220817
150,21.19101,-88.86059,15050,20220819
151,21.19101,-88.86059,15052,20220820
152,21.19101,-88.86059,15096,20220822
153,21.19101,-88.86059,15120,20220824
154,21.19101,-88.86059,14982,20220827
155,21.19101,-88.86059,14962,20220828
156,21.19101,-88.86059,15051,20220829
157,21.19101,-88.86059,15100,20220907
158,21.19101,-88.86059,14998,20220916
159,21.19101,-88.86059,15034,20220926
160,21.19101,-88.86059,15022,20220930
161,21.19101,-88.86059,14936,20221001
162,21.19101,-88.86059,15046,20221002
163,21.19101,-88.86059,15018,20221004
164,21.19101,-88.86059,15076,20221005
165,21.19101,-88.86059,15166,20221006
166,21.19101,-88.86059,15146,20221007
167,21.19101,-88.86059,15035,20221025
168,21.19101,-88.86059,15018,20221026
169,21.19101,-88.86059,15092,20221030
170,21.19101,-88.86059,15013,20221106
171,21.19101,-88.86059,14811,20221107
172,21.19101,-88.86059,14974,20221108
173,21.19101,-88.86059,14982,20221109
174,21.19101,-88.86059,15057,20221111
175,21.19101,-88.86059,15057,20221114
176,21.19101,-88.86059,14899,20221118
177,21.19101,-88.86059,15009,20221123
178,21.19101,-88.86059,15023,20221130
179,21.19101,-88.86059,15060,20221202
180,21.19101,-88.86059,14990,20221203
181,21.19101,-88.86059,14955,20221205
182,21.19101,-88.86059,14934,20221206
183,21.19101,-88.86059,15022,20221207
184,21.19101,-88.86059,15007,20221210
185,21.19101,-88.86059,14960,20221211
186,21.19101,-88.86059,14980,20221212
187,21.19101,-88.86059,15056,20221214
188,21.19101,-88.86059,15076,20221215
189,21.19101,-88.86059,15064,20221216
190,21.19101,-88.86059,14997,20221219
191,21.19101,-88.86059,15065,20221221
192,21.19101,-88.86059,15017,20221222
193,21.19101,-88.86059,14773,20221227
194,21.19101,-88.86059,14921,20221228
