,Latitud,Longitud,LST_Day_1km,date
0,21.12122,-87.87695,15225,20210920
1,21.12122,-87.87695,15109,20210924
2,21.12122,-87.87695,15026,20210927
3,21.12122,-87.87695,15218,20210929
4,21.12122,-87.87695,15149,20211001
5,21.12122,-87.87695,14911,20211002
6,21.12122,-87.87695,15093,20211004
7,21.12122,-87.87695,15104,20211006
8,21.12122,-87.87695,15110,20211010
9,21.12122,-87.87695,15151,20211012
10,21.12122,-87.87695,15144,20211013
11,21.12122,-87.87695,15102,20211014
12,21.12122,-87.87695,14862,20211017
13,21.12122,-87.87695,14980,20211020
14,21.12122,-87.87695,14996,20211030
15,21.12122,-87.87695,15132,20211031
16,21.12122,-87.87695,14980,20211102
17,21.12122,-87.87695,14933,20211105
18,21.12122,-87.87695,14959,20211106
19,21.12122,-87.87695,14740,20211107
20,21.12122,-87.87695,14923,20211110
21,21.12122,-87.87695,14984,20211121
22,21.12122,-87.87695,14911,20211124
23,21.12122,-87.87695,15016,20211125
24,21.12122,-87.87695,14907,20211126
25,21.12122,-87.87695,14957,20211127
26,21.12122,-87.87695,14814,20211128
27,21.12122,-87.87695,15018,20211204
28,21.12122,-87.87695,15016,20211205
29,21.12122,-87.87695,15021,20211207
30,21.12122,-87.87695,15083,20211209
31,21.12122,-87.87695,15059,20211211
32,21.12122,-87.87695,14777,20211213
33,21.12122,-87.87695,14961,20211220
34,21.12122,-87.87695,14866,20211221
35,21.12122,-87.87695,14902,20211222
36,21.12122,-87.87695,14821,20211223
37,21.12122,-87.87695,14896,20211224
38,21.12122,-87.87695,14989,20211225
39,21.12122,-87.87695,15045,20211229
40,21.12122,-87.87695,14975,20211230
41,21.12122,-87.87695,15114,20220101
42,21.12122,-87.87695,14688,20220108
43,21.12122,-87.87695,14929,20220110
44,21.12122,-87.87695,14997,20220115
45,21.12122,-87.87695,14856,20220118
46,21.12122,-87.87695,14923,20220119
47,21.12122,-87.87695,15043,20220121
48,21.12122,-87.87695,14958,20220124
49,21.12122,-87.87695,14717,20220130
50,21.12122,-87.87695,14778,20220131
51,21.12122,-87.87695,14891,20220201
52,21.12122,-87.87695,15042,20220220
53,21.12122,-87.87695,15013,20220222
54,21.12122,-87.87695,14838,20220225
55,21.12122,-87.87695,15111,20220227
56,21.12122,-87.87695,14930,20220301
57,21.12122,-87.87695,14797,20220302
58,21.12122,-87.87695,15007,20220303
59,21.12122,-87.87695,15315,20220310
60,21.12122,-87.87695,15281,20220311
61,21.12122,-87.87695,15079,20220317
62,21.12122,-87.87695,15190,20220319
63,21.12122,-87.87695,15068,20220320
64,21.12122,-87.87695,15179,20220321
65,21.12122,-87.87695,15275,20220322
66,21.12122,-87.87695,15219,20220324
67,21.12122,-87.87695,15233,20220326
68,21.12122,-87.87695,15137,20220327
69,21.12122,-87.87695,15250,20220328
70,21.12122,-87.87695,15137,20220329
71,21.12122,-87.87695,15262,20220331
72,21.12122,-87.87695,15442,20220402
73,21.12122,-87.87695,15346,20220403
74,21.12122,-87.87695,15437,20220404
75,21.12122,-87.87695,15354,20220406
76,21.12122,-87.87695,15427,20220407
77,21.12122,-87.87695,15204,20220409
78,21.12122,-87.87695,15400,20220411
79,21.12122,-87.87695,15287,20220416
80,21.12122,-87.87695,15089,20220419
81,21.12122,-87.87695,15194,20220420
82,21.12122,-87.87695,15004,20220428
83,21.12122,-87.87695,15230,20220502
84,21.12122,-87.87695,15193,20220504
85,21.12122,-87.87695,15414,20220506
86,21.12122,-87.87695,15225,20220508
87,21.12122,-87.87695,15415,20220511
88,21.12122,-87.87695,15519,20220513
89,21.12122,-87.87695,15375,20220514
90,21.12122,-87.87695,15219,20220515
91,21.12122,-87.87695,15421,20220516
92,21.12122,-87.87695,15334,20220517
