,Latitud,Longitud,LST_Day_1km,date
71,21.36468,-88.28122,15647,20220331
72,21.36468,-88.28122,15727,20220402
73,21.36468,-88.28122,15468,20220403
74,21.36468,-88.28122,15654,20220404
75,21.36468,-88.28122,15539,20220405
76,21.36468,-88.28122,15511,20220406
77,21.36468,-88.28122,15651,20220407
78,21.36468,-88.28122,15555,20220409
79,21.36468,-88.28122,15740,20220411
80,21.36468,-88.28122,15815,20220416
81,21.36468,-88.28122,15304,20220417
82,21.36468,-88.28122,15662,20220418
83,21.36468,-88.28122,15631,20220423
84,21.36468,-88.28122,15262,20220425
85,21.36468,-88.28122,15450,20220430
86,21.36468,-88.28122,15569,20220502
87,21.36468,-88.28122,15539,20220504
88,21.36468,-88.28122,15593,20220506
89,21.36468,-88.28122,15597,20220508
90,21.36468,-88.28122,15365,20220509
91,21.36468,-88.28122,15283,20220510
92,21.36468,-88.28122,15587,20220511
93,21.36468,-88.28122,15802,20220513
94,21.36468,-88.28122,15662,20220514
95,21.36468,-88.28122,15604,20220515
96,21.36468,-88.28122,15344,20220517
97,21.36468,-88.28122,15543,20220520
98,21.36468,-88.28122,15462,20220605
99,21.36468,-88.28122,15211,20220611
100,21.36468,-88.28122,15474,20220612
101,21.36468,-88.28122,15251,20220614
102,21.36468,-88.28122,15100,20220621
103,21.36468,-88.28122,15089,20220623
104,21.36468,-88.28122,15116,20220626
105,21.36468,-88.28122,15250,20220628
106,21.36468,-88.28122,15269,20220707
107,21.36468,-88.28122,14973,20220708
108,21.36468,-88.28122,15232,20220709
109,21.36468,-88.28122,15129,20220710
110,21.36468,-88.28122,15201,20220714
111,21.36468,-88.28122,15253,20220719
112,21.36468,-88.28122,15478,20220721
113,21.36468,-88.28122,15021,20220727
114,21.36468,-88.28122,15255,20220801
115,21.36468,-88.28122,15192,20220803
116,21.36468,-88.28122,15097,20220804
117,21.36468,-88.28122,15143,20220808
118,21.36468,-88.28122,15095,20220810
119,21.36468,-88.28122,15090,20220813
120,21.36468,-88.28122,15156,20220815
121,21.36468,-88.28122,15237,20220817
122,21.36468,-88.28122,15123,20220819
123,21.36468,-88.28122,15076,20220820
124,21.36468,-88.28122,15196,20220822
125,21.36468,-88.28122,15155,20220824
126,21.36468,-88.28122,15088,20220902
127,21.36468,-88.28122,15103,20220905
128,21.36468,-88.28122,15055,20220906
129,21.36468,-88.28122,15106,20220907
130,21.36468,-88.28122,15078,20220916
131,21.36468,-88.28122,15155,20220918
132,21.36468,-88.28122,15135,20220923
133,21.36468,-88.28122,15071,20220930
134,21.36468,-88.28122,15029,20221001
135,21.36468,-88.28122,15116,20221002
136,21.36468,-88.28122,15136,20221004
137,21.36468,-88.28122,15174,20221005
138,21.36468,-88.28122,15195,20221006
139,21.36468,-88.28122,15194,20221007
140,21.36468,-88.28122,15068,20221025
141,21.36468,-88.28122,15034,20221026
142,21.36468,-88.28122,15085,20221028
143,21.36468,-88.28122,15179,20221030
144,21.36468,-88.28122,15067,20221104
145,21.36468,-88.28122,14959,20221105
146,21.36468,-88.28122,15134,20221106
147,21.36468,-88.28122,15106,20221108
148,21.36468,-88.28122,15091,20221109
149,21.36468,-88.28122,15119,20221111
150,21.36468,-88.28122,15088,20221114
151,21.36468,-88.28122,14906,20221119
152,21.36468,-88.28122,14816,20221121
153,21.36468,-88.28122,15040,20221126
154,21.36468,-88.28122,15043,20221128
155,21.36468,-88.28122,14938,20221129
156,21.36468,-88.28122,15136,20221202
157,21.36468,-88.28122,14986,20221204
158,21.36468,-88.28122,15039,20221205
159,21.36468,-88.28122,15016,20221206
160,21.36468,-88.28122,15131,20221207
161,21.36468,-88.28122,15023,20221209
162,21.36468,-88.28122,14921,20221210
163,21.36468,-88.28122,15040,20221212
164,21.36468,-88.28122,15055,20221214
165,21.36468,-88.28122,15147,20221216
166,21.36468,-88.28122,14967,20221217
167,21.36468,-88.28122,15081,20221221
168,21.36468,-88.28122,15001,20221222
169,21.36468,-88.28122,14946,20221228
