,Latitud,Longitud,LST_Day_1km,date
128,21.26306,-88.93056,15131,20220710
129,21.26306,-88.93056,14923,20220715
130,21.26306,-88.93056,15221,20220716
131,21.26306,-88.93056,15231,20220717
132,21.26306,-88.93056,15196,20220719
133,21.26306,-88.93056,15391,20220721
134,21.26306,-88.93056,14868,20220724
135,21.26306,-88.93056,15220,20220801
136,21.26306,-88.93056,15237,20220806
137,21.26306,-88.93056,15072,20220812
138,21.26306,-88.93056,15161,20220813
139,21.26306,-88.93056,15194,20220815
140,21.26306,-88.93056,15037,20220816
141,21.26306,-88.93056,15312,20220817
142,21.26306,-88.93056,15051,20220819
143,21.26306,-88.93056,15058,20220820
144,21.26306,-88.93056,15095,20220824
145,21.26306,-88.93056,14983,20220829
146,21.26306,-88.93056,15071,20220902
147,21.26306,-88.93056,15020,20220905
148,21.26306,-88.93056,15119,20220907
149,21.26306,-88.93056,15160,20220918
150,21.26306,-88.93056,15094,20220926
151,21.26306,-88.93056,15016,20220928
152,21.26306,-88.93056,15008,20220930
153,21.26306,-88.93056,15228,20221002
154,21.26306,-88.93056,14968,20221003
155,21.26306,-88.93056,15157,20221004
156,21.26306,-88.93056,15040,20221005
157,21.26306,-88.93056,15255,20221006
158,21.26306,-88.93056,15239,20221007
159,21.26306,-88.93056,15055,20221026
160,21.26306,-88.93056,15052,20221027
161,21.26306,-88.93056,15083,20221028
162,21.26306,-88.93056,15134,20221030
163,21.26306,-88.93056,14907,20221102
164,21.26306,-88.93056,15020,20221104
165,21.26306,-88.93056,15108,20221106
166,21.26306,-88.93056,15067,20221109
167,21.26306,-88.93056,15101,20221111
168,21.26306,-88.93056,15148,20221114
169,21.26306,-88.93056,14894,20221121
170,21.26306,-88.93056,15071,20221123
171,21.26306,-88.93056,15064,20221125
172,21.26306,-88.93056,14884,20221201
173,21.26306,-88.93056,15117,20221202
174,21.26306,-88.93056,15052,20221205
175,21.26306,-88.93056,14950,20221206
176,21.26306,-88.93056,15123,20221207
177,21.26306,-88.93056,15097,20221210
178,21.26306,-88.93056,15002,20221211
179,21.26306,-88.93056,15102,20221212
180,21.26306,-88.93056,15185,20221215
181,21.26306,-88.93056,15103,20221216
182,21.26306,-88.93056,15091,20221219
183,21.26306,-88.93056,15143,20221221
184,21.26306,-88.93056,15109,20221222
185,21.26306,-88.93056,14720,20221227
186,21.26306,-88.93056,14957,20221228
