,Latitud,Longitud,LST_Day_1km,date
82,20.95612,-88.88955,15290,20220315
83,20.95612,-88.88955,15295,20220317
84,20.95612,-88.88955,15228,20220319
85,20.95612,-88.88955,15422,20220322
86,20.95612,-88.88955,15184,20220323
87,20.95612,-88.88955,15115,20220325
88,20.95612,-88.88955,15176,20220326
89,20.95612,-88.88955,15351,20220327
90,20.95612,-88.88955,15306,20220328
91,20.95612,-88.88955,15471,20220329
92,20.95612,-88.88955,15551,20220331
93,20.95612,-88.88955,15612,20220402
94,20.95612,-88.88955,15445,20220403
95,20.95612,-88.88955,15479,20220404
96,20.95612,-88.88955,15528,20220405
97,20.95612,-88.88955,15408,20220406
98,20.95612,-88.88955,15539,20220407
99,20.95612,-88.88955,15473,20220409
100,20.95612,-88.88955,15366,20220410
101,20.95612,-88.88955,15603,20220411
102,20.95612,-88.88955,15664,20220416
103,20.95612,-88.88955,15714,20220418
104,20.95612,-88.88955,15436,20220419
105,20.95612,-88.88955,15363,20220420
106,20.95612,-88.88955,15315,20220423
107,20.95612,-88.88955,15490,20220425
108,20.95612,-88.88955,15324,20220428
109,20.95612,-88.88955,15533,20220429
110,20.95612,-88.88955,15276,20220502
111,20.95612,-88.88955,15433,20220504
112,20.95612,-88.88955,15310,20220506
113,20.95612,-88.88955,15449,20220507
114,20.95612,-88.88955,15465,20220508
115,20.95612,-88.88955,15223,20220509
116,20.95612,-88.88955,15266,20220510
117,20.95612,-88.88955,15344,20220512
118,20.95612,-88.88955,15649,20220513
119,20.95612,-88.88955,15498,20220514
120,20.95612,-88.88955,15524,20220515
121,20.95612,-88.88955,15668,20220516
122,20.95612,-88.88955,15475,20220517
123,20.95612,-88.88955,15464,20220520
124,20.95612,-88.88955,15180,20220529
125,20.95612,-88.88955,15206,20220605
126,20.95612,-88.88955,15160,20220610
127,20.95612,-88.88955,15070,20220611
128,20.95612,-88.88955,15185,20220612
129,20.95612,-88.88955,15095,20220614
130,20.95612,-88.88955,15048,20220619
131,20.95612,-88.88955,15182,20220621
132,20.95612,-88.88955,15117,20220623
133,20.95612,-88.88955,15209,20220626
134,20.95612,-88.88955,15153,20220628
135,20.95612,-88.88955,15178,20220630
136,20.95612,-88.88955,14979,20220701
137,20.95612,-88.88955,15175,20220707
138,20.95612,-88.88955,15339,20220716
139,20.95612,-88.88955,15069,20220717
140,20.95612,-88.88955,14867,20220719
141,20.95612,-88.88955,15217,20220721
142,20.95612,-88.88955,15038,20220723
143,20.95612,-88.88955,14980,20220725
144,20.95612,-88.88955,15010,20220726
145,20.95612,-88.88955,15093,20220730
146,20.95612,-88.88955,15215,20220801
147,20.95612,-88.88955,15126,20220803
148,20.95612,-88.88955,15096,20220806
149,20.95612,-88.88955,15038,20220808
150,20.95612,-88.88955,14982,20220813
151,20.95612,-88.88955,15083,20220815
152,20.95612,-88.88955,15205,20220817
153,20.95612,-88.88955,15125,20220822
154,20.95612,-88.88955,14914,20220827
155,20.95612,-88.88955,14822,20220828
156,20.95612,-88.88955,15010,20220829
157,20.95612,-88.88955,15034,20220907
158,20.95612,-88.88955,15082,20220918
159,20.95612,-88.88955,15038,20220923
160,20.95612,-88.88955,15052,20220925
161,20.95612,-88.88955,14863,20220926
162,20.95612,-88.88955,14990,20221001
163,20.95612,-88.88955,15138,20221002
164,20.95612,-88.88955,15071,20221005
165,20.95612,-88.88955,15187,20221006
166,20.95612,-88.88955,15078,20221007
167,20.95612,-88.88955,15064,20221025
168,20.95612,-88.88955,15008,20221026
169,20.95612,-88.88955,15035,20221027
170,20.95612,-88.88955,15072,20221028
171,20.95612,-88.88955,15022,20221030
172,20.95612,-88.88955,15075,20221101
173,20.95612,-88.88955,14903,20221107
174,20.95612,-88.88955,15026,20221108
175,20.95612,-88.88955,15012,20221109
176,20.95612,-88.88955,15077,20221111
177,20.95612,-88.88955,15088,20221113
178,20.95612,-88.88955,15040,20221114
179,20.95612,-88.88955,14959,20221120
180,20.95612,-88.88955,14992,20221123
181,20.95612,-88.88955,15052,20221130
182,20.95612,-88.88955,14793,20221201
183,20.95612,-88.88955,15004,20221202
184,20.95612,-88.88955,14920,20221203
185,20.95612,-88.88955,14988,20221205
186,20.95612,-88.88955,14944,20221206
187,20.95612,-88.88955,15048,20221207
188,20.95612,-88.88955,14733,20221208
189,20.95612,-88.88955,15015,20221209
190,20.95612,-88.88955,14949,20221211
191,20.95612,-88.88955,14991,20221212
192,20.95612,-88.88955,15112,20221214
193,20.95612,-88.88955,15090,20221215
194,20.95612,-88.88955,15034,20221216
195,20.95612,-88.88955,15019,20221217
196,20.95612,-88.88955,14960,20221220
197,20.95612,-88.88955,15013,20221221
198,20.95612,-88.88955,14962,20221222
199,20.95612,-88.88955,14753,20221227
200,20.95612,-88.88955,14899,20221228
201,20.95612,-88.88955,14847,20221229
