,Latitud,Longitud,LST_Day_1km,date
63,21.24179,-87.89156,15341,20220324
64,21.24179,-87.89156,15163,20220326
65,21.24179,-87.89156,15210,20220327
66,21.24179,-87.89156,15409,20220328
67,21.24179,-87.89156,15156,20220329
68,21.24179,-87.89156,15378,20220331
69,21.24179,-87.89156,15553,20220402
70,21.24179,-87.89156,15474,20220403
71,21.24179,-87.89156,15573,20220404
72,21.24179,-87.89156,15325,20220405
73,21.24179,-87.89156,15495,20220406
74,21.24179,-87.89156,15610,20220407
75,21.24179,-87.89156,15418,20220409
76,21.24179,-87.89156,15657,20220411
77,21.24179,-87.89156,15244,20220413
78,21.24179,-87.89156,15416,20220414
79,21.24179,-87.89156,15674,20220416
80,21.24179,-87.89156,15327,20220417
81,21.24179,-87.89156,15533,20220418
82,21.24179,-87.89156,15332,20220419
83,21.24179,-87.89156,15553,20220420
84,21.24179,-87.89156,15583,20220423
85,21.24179,-87.89156,15309,20220425
86,21.24179,-87.89156,15339,20220429
87,21.24179,-87.89156,15414,20220502
88,21.24179,-87.89156,15488,20220504
89,21.24179,-87.89156,15416,20220508
90,21.24179,-87.89156,15579,20220509
91,21.24179,-87.89156,15487,20220511
92,21.24179,-87.89156,15555,20220513
93,21.24179,-87.89156,15574,20220514
94,21.24179,-87.89156,15710,20220515
95,21.24179,-87.89156,15449,20220516
96,21.24179,-87.89156,15489,20220517
97,21.24179,-87.89156,15386,20220607
98,21.24179,-87.89156,15247,20220610
99,21.24179,-87.89156,15346,20220611
100,21.24179,-87.89156,15554,20220612
101,21.24179,-87.89156,15390,20220614
102,21.24179,-87.89156,15254,20220626
103,21.24179,-87.89156,15424,20220628
104,21.24179,-87.89156,15314,20220702
105,21.24179,-87.89156,15160,20220707
106,21.24179,-87.89156,15146,20220710
107,21.24179,-87.89156,15173,20220714
108,21.24179,-87.89156,15350,20220716
109,21.24179,-87.89156,15042,20220719
110,21.24179,-87.89156,15193,20220721
111,21.24179,-87.89156,15308,20220801
112,21.24179,-87.89156,15128,20220804
113,21.24179,-87.89156,15104,20220805
114,21.24179,-87.89156,15167,20220806
115,21.24179,-87.89156,15219,20220808
116,21.24179,-87.89156,15069,20220812
117,21.24179,-87.89156,15201,20220813
118,21.24179,-87.89156,15319,20220817
119,21.24179,-87.89156,15294,20220822
120,21.24179,-87.89156,15181,20220824
121,21.24179,-87.89156,14773,20220828
122,21.24179,-87.89156,15127,20220907
123,21.24179,-87.89156,15134,20220914
124,21.24179,-87.89156,15135,20220923
125,21.24179,-87.89156,14954,20220930
126,21.24179,-87.89156,15024,20221001
127,21.24179,-87.89156,15252,20221002
128,21.24179,-87.89156,15168,20221004
129,21.24179,-87.89156,15140,20221005
130,21.24179,-87.89156,15154,20221007
131,21.24179,-87.89156,15136,20221025
132,21.24179,-87.89156,15058,20221028
133,21.24179,-87.89156,15144,20221030
134,21.24179,-87.89156,15057,20221101
135,21.24179,-87.89156,15114,20221104
136,21.24179,-87.89156,15065,20221105
137,21.24179,-87.89156,15153,20221106
138,21.24179,-87.89156,15064,20221108
139,21.24179,-87.89156,15016,20221109
140,21.24179,-87.89156,15112,20221111
141,21.24179,-87.89156,15145,20221113
142,21.24179,-87.89156,14985,20221114
143,21.24179,-87.89156,15122,20221116
144,21.24179,-87.89156,14979,20221123
145,21.24179,-87.89156,15083,20221125
146,21.24179,-87.89156,15086,20221130
147,21.24179,-87.89156,15049,20221205
148,21.24179,-87.89156,15015,20221207
149,21.24179,-87.89156,15058,20221209
150,21.24179,-87.89156,15010,20221210
151,21.24179,-87.89156,15013,20221212
152,21.24179,-87.89156,15072,20221214
153,21.24179,-87.89156,14989,20221215
154,21.24179,-87.89156,15080,20221216
155,21.24179,-87.89156,15071,20221222
156,21.24179,-87.89156,14693,20221227
