,Latitud,Longitud,LST_Day_1km,date
0,20.99311,-87.75632,14863,20210925
1,20.99311,-87.75632,15259,20210929
2,20.99311,-87.75632,14954,20211002
3,20.99311,-87.75632,15048,20211008
4,20.99311,-87.75632,15128,20211014
5,20.99311,-87.75632,15007,20211015
6,20.99311,-87.75632,14926,20211017
7,20.99311,-87.75632,14974,20211020
8,20.99311,-87.75632,15004,20211029
9,20.99311,-87.75632,15190,20211031
10,20.99311,-87.75632,15176,20211102
11,20.99311,-87.75632,15009,20211105
12,20.99311,-87.75632,14838,20211107
13,20.99311,-87.75632,14919,20211108
14,20.99311,-87.75632,15042,20211109
15,20.99311,-87.75632,14947,20211110
16,20.99311,-87.75632,15106,20211111
17,20.99311,-87.75632,14746,20211112
18,20.99311,-87.75632,14900,20211115
19,20.99311,-87.75632,14971,20211118
20,20.99311,-87.75632,15012,20211120
21,20.99311,-87.75632,14916,20211124
22,20.99311,-87.75632,15007,20211125
23,20.99311,-87.75632,14866,20211126
24,20.99311,-87.75632,15044,20211127
25,20.99311,-87.75632,14713,20211128
26,20.99311,-87.75632,14864,20211129
27,20.99311,-87.75632,14908,20211130
28,20.99311,-87.75632,15033,20211204
29,20.99311,-87.75632,15005,20211205
30,20.99311,-87.75632,15065,20211207
31,20.99311,-87.75632,15062,20211209
32,20.99311,-87.75632,15021,20211211
33,20.99311,-87.75632,14932,20211212
34,20.99311,-87.75632,14950,20211214
35,20.99311,-87.75632,15028,20211215
36,20.99311,-87.75632,15039,20211218
37,20.99311,-87.75632,14990,20211220
38,20.99311,-87.75632,14863,20211221
39,20.99311,-87.75632,14913,20211222
40,20.99311,-87.75632,14920,20211224
41,20.99311,-87.75632,15007,20211225
42,20.99311,-87.75632,14867,20211228
43,20.99311,-87.75632,15061,20211229
44,20.99311,-87.75632,14921,20211230
45,20.99311,-87.75632,15115,20220101
46,20.99311,-87.75632,15020,20220107
47,20.99311,-87.75632,14626,20220108
48,20.99311,-87.75632,14859,20220112
49,20.99311,-87.75632,14920,20220114
50,20.99311,-87.75632,15061,20220115
51,20.99311,-87.75632,14912,20220117
52,20.99311,-87.75632,14905,20220118
53,20.99311,-87.75632,14823,20220119
54,20.99311,-87.75632,15080,20220121
55,20.99311,-87.75632,15083,20220124
56,20.99311,-87.75632,14832,20220130
57,20.99311,-87.75632,14852,20220131
58,20.99311,-87.75632,15014,20220202
59,20.99311,-87.75632,15130,20220204
60,20.99311,-87.75632,15073,20220211
61,20.99311,-87.75632,15119,20220216
62,20.99311,-87.75632,15181,20220220
63,20.99311,-87.75632,15032,20220222
64,20.99311,-87.75632,15168,20220224
65,20.99311,-87.75632,14980,20220225
66,20.99311,-87.75632,15331,20220227
67,20.99311,-87.75632,14896,20220302
68,20.99311,-87.75632,15301,20220303
69,20.99311,-87.75632,15005,20220304
70,20.99311,-87.75632,15021,20220306
71,20.99311,-87.75632,15423,20220310
72,20.99311,-87.75632,15394,20220311
73,20.99311,-87.75632,15223,20220315
74,20.99311,-87.75632,15233,20220317
75,20.99311,-87.75632,15368,20220319
76,20.99311,-87.75632,15168,20220320
77,20.99311,-87.75632,15383,20220321
78,20.99311,-87.75632,15372,20220322
79,20.99311,-87.75632,15288,20220323
80,20.99311,-87.75632,15445,20220326
81,20.99311,-87.75632,15303,20220327
82,20.99311,-87.75632,15360,20220328
83,20.99311,-87.75632,15509,20220402
84,20.99311,-87.75632,15417,20220403
85,20.99311,-87.75632,15532,20220404
86,20.99311,-87.75632,15372,20220406
87,20.99311,-87.75632,15281,20220407
88,20.99311,-87.75632,15233,20220409
89,20.99311,-87.75632,15421,20220411
90,20.99311,-87.75632,15207,20220413
91,20.99311,-87.75632,15383,20220416
92,20.99311,-87.75632,15240,20220418
93,20.99311,-87.75632,15396,20220420
94,20.99311,-87.75632,15229,20220502
95,20.99311,-87.75632,15234,20220504
96,20.99311,-87.75632,15435,20220506
97,20.99311,-87.75632,15388,20220509
98,20.99311,-87.75632,15358,20220511
99,20.99311,-87.75632,15501,20220513
100,20.99311,-87.75632,15415,20220514
101,20.99311,-87.75632,15402,20220515
102,20.99311,-87.75632,15478,20220516
103,20.99311,-87.75632,15411,20220517
104,20.99311,-87.75632,15303,20220607
105,20.99311,-87.75632,15158,20220610
106,20.99311,-87.75632,15161,20220611
107,20.99311,-87.75632,15252,20220612
108,20.99311,-87.75632,15277,20220614
109,20.99311,-87.75632,14872,20220619
110,20.99311,-87.75632,15140,20220623
111,20.99311,-87.75632,15144,20220625
112,20.99311,-87.75632,15178,20220626
113,20.99311,-87.75632,15213,20220628
114,20.99311,-87.75632,15298,20220630
115,20.99311,-87.75632,15166,20220703
116,20.99311,-87.75632,15050,20220707
117,20.99311,-87.75632,15352,20220709
118,20.99311,-87.75632,15007,20220710
119,20.99311,-87.75632,14809,20220714
120,20.99311,-87.75632,15298,20220716
121,20.99311,-87.75632,15268,20220721
122,20.99311,-87.75632,15234,20220725
123,20.99311,-87.75632,15288,20220801
124,20.99311,-87.75632,15275,20220806
125,20.99311,-87.75632,15099,20220808
126,20.99311,-87.75632,15030,20220809
127,20.99311,-87.75632,15079,20220811
128,20.99311,-87.75632,15046,20220812
129,20.99311,-87.75632,15153,20220815
