,Latitud,Longitud,LST_Day_1km,date
0,21.18876,-88.64133,15239,20210920
1,21.18876,-88.64133,15084,20210924
2,21.18876,-88.64133,15039,20210925
3,21.18876,-88.64133,15032,20210927
4,21.18876,-88.64133,15191,20210929
5,21.18876,-88.64133,15059,20211001
6,21.18876,-88.64133,14989,20211002
7,21.18876,-88.64133,15029,20211004
8,21.18876,-88.64133,15104,20211006
9,21.18876,-88.64133,14879,20211009
10,21.18876,-88.64133,15124,20211010
11,21.18876,-88.64133,15075,20211011
12,21.18876,-88.64133,15140,20211012
13,21.18876,-88.64133,15148,20211013
14,21.18876,-88.64133,15055,20211014
15,21.18876,-88.64133,15084,20211015
16,21.18876,-88.64133,14993,20211017
17,21.18876,-88.64133,15039,20211018
18,21.18876,-88.64133,14834,20211020
19,21.18876,-88.64133,14997,20211025
20,21.18876,-88.64133,15004,20211028
21,21.18876,-88.64133,15100,20211031
22,21.18876,-88.64133,15065,20211102
23,21.18876,-88.64133,15055,20211103
24,21.18876,-88.64133,14928,20211106
25,21.18876,-88.64133,15092,20211110
26,21.18876,-88.64133,15114,20211111
27,21.18876,-88.64133,14987,20211116
28,21.18876,-88.64133,14964,20211119
29,21.18876,-88.64133,15029,20211121
30,21.18876,-88.64133,15065,20211125
31,21.18876,-88.64133,15048,20211127
32,21.18876,-88.64133,14926,20211128
33,21.18876,-88.64133,15035,20211204
34,21.18876,-88.64133,15098,20211205
35,21.18876,-88.64133,15108,20211207
36,21.18876,-88.64133,15048,20211208
37,21.18876,-88.64133,15087,20211209
38,21.18876,-88.64133,15063,20211214
39,21.18876,-88.64133,15055,20211215
40,21.18876,-88.64133,15083,20211218
41,21.18876,-88.64133,14918,20211223
42,21.18876,-88.64133,14974,20211224
43,21.18876,-88.64133,15129,20211225
44,21.18876,-88.64133,15040,20211227
45,21.18876,-88.64133,15082,20211228
46,21.18876,-88.64133,15287,20220101
47,21.18876,-88.64133,14662,20220108
48,21.18876,-88.64133,14759,20220112
49,21.18876,-88.64133,14979,20220114
50,21.18876,-88.64133,15087,20220115
51,21.18876,-88.64133,14921,20220118
52,21.18876,-88.64133,15109,20220119
53,21.18876,-88.64133,15087,20220124
54,21.18876,-88.64133,14820,20220130
55,21.18876,-88.64133,15014,20220131
56,21.18876,-88.64133,15216,20220204
57,21.18876,-88.64133,14912,20220206
58,21.18876,-88.64133,15115,20220211
59,21.18876,-88.64133,15136,20220220
60,21.18876,-88.64133,15066,20220221
61,21.18876,-88.64133,15231,20220222
62,21.18876,-88.64133,15081,20220224
63,21.18876,-88.64133,15020,20220227
64,21.18876,-88.64133,15180,20220303
65,21.18876,-88.64133,15030,20220304
66,21.18876,-88.64133,15162,20220308
67,21.18876,-88.64133,15354,20220310
68,21.18876,-88.64133,15318,20220311
69,21.18876,-88.64133,15143,20220314
70,21.18876,-88.64133,15366,20220315
71,21.18876,-88.64133,15203,20220317
72,21.18876,-88.64133,15094,20220318
73,21.18876,-88.64133,15263,20220319
74,21.18876,-88.64133,15136,20220320
75,21.18876,-88.64133,15453,20220322
76,21.18876,-88.64133,15265,20220323
77,21.18876,-88.64133,15214,20220326
78,21.18876,-88.64133,15379,20220327
79,21.18876,-88.64133,15408,20220328
80,21.18876,-88.64133,15506,20220329
81,21.18876,-88.64133,15589,20220331
82,21.18876,-88.64133,15666,20220402
83,21.18876,-88.64133,15414,20220403
84,21.18876,-88.64133,15546,20220404
85,21.18876,-88.64133,15554,20220405
86,21.18876,-88.64133,15451,20220406
87,21.18876,-88.64133,15586,20220407
88,21.18876,-88.64133,15525,20220409
89,21.18876,-88.64133,15370,20220410
90,21.18876,-88.64133,15701,20220411
91,21.18876,-88.64133,15475,20220413
92,21.18876,-88.64133,15391,20220414
93,21.18876,-88.64133,15707,20220416
94,21.18876,-88.64133,15825,20220418
95,21.18876,-88.64133,15416,20220420
96,21.18876,-88.64133,15431,20220421
97,21.18876,-88.64133,15391,20220423
98,21.18876,-88.64133,15635,20220425
99,21.18876,-88.64133,15545,20220429
100,21.18876,-88.64133,15384,20220430
101,21.18876,-88.64133,15403,20220502
102,21.18876,-88.64133,15595,20220504
103,21.18876,-88.64133,15341,20220506
104,21.18876,-88.64133,15446,20220507
105,21.18876,-88.64133,15575,20220508
106,21.18876,-88.64133,15573,20220509
