,Latitud,Longitud,LST_Day_1km,date
0,21.23207,-89.1946,15266,20210920
1,21.23207,-89.1946,15107,20210924
2,21.23207,-89.1946,15131,20210927
3,21.23207,-89.1946,15227,20210929
4,21.23207,-89.1946,15071,20211001
5,21.23207,-89.1946,15179,20211006
6,21.23207,-89.1946,15111,20211010
7,21.23207,-89.1946,15165,20211011
8,21.23207,-89.1946,15143,20211012
9,21.23207,-89.1946,15283,20211013
10,21.23207,-89.1946,15106,20211014
11,21.23207,-89.1946,15139,20211018
12,21.23207,-89.1946,15096,20211025
13,21.23207,-89.1946,15067,20211028
14,21.23207,-89.1946,15040,20211030
15,21.23207,-89.1946,15217,20211031
16,21.23207,-89.1946,15152,20211102
17,21.23207,-89.1946,14905,20211103
18,21.23207,-89.1946,14828,20211105
19,21.23207,-89.1946,15169,20211110
20,21.23207,-89.1946,15259,20211116
21,21.23207,-89.1946,15080,20211118
22,21.23207,-89.1946,15099,20211119
23,21.23207,-89.1946,15036,20211121
24,21.23207,-89.1946,14918,20211123
25,21.23207,-89.1946,15230,20211125
26,21.23207,-89.1946,15194,20211127
27,21.23207,-89.1946,15149,20211204
28,21.23207,-89.1946,15193,20211205
29,21.23207,-89.1946,15119,20211207
30,21.23207,-89.1946,15088,20211208
31,21.23207,-89.1946,15071,20211209
32,21.23207,-89.1946,15191,20211211
33,21.23207,-89.1946,15048,20211220
34,21.23207,-89.1946,14845,20211221
35,21.23207,-89.1946,14989,20211224
36,21.23207,-89.1946,15164,20211225
37,21.23207,-89.1946,15009,20211228
38,21.23207,-89.1946,15153,20211229
39,21.23207,-89.1946,15197,20211230
40,21.23207,-89.1946,15264,20220101
41,21.23207,-89.1946,15180,20220107
42,21.23207,-89.1946,15064,20220110
43,21.23207,-89.1946,15167,20220115
44,21.23207,-89.1946,15175,20220119
45,21.23207,-89.1946,15040,20220120
46,21.23207,-89.1946,15173,20220121
47,21.23207,-89.1946,15150,20220124
48,21.23207,-89.1946,15005,20220128
49,21.23207,-89.1946,15071,20220131
50,21.23207,-89.1946,15066,20220202
51,21.23207,-89.1946,15237,20220204
52,21.23207,-89.1946,15186,20220211
53,21.23207,-89.1946,15094,20220216
54,21.23207,-89.1946,15190,20220218
55,21.23207,-89.1946,15150,20220220
56,21.23207,-89.1946,15165,20220221
57,21.23207,-89.1946,15229,20220222
58,21.23207,-89.1946,15014,20220225
59,21.23207,-89.1946,15035,20220226
60,21.23207,-89.1946,15167,20220227
61,21.23207,-89.1946,15032,20220301
62,21.23207,-89.1946,15115,20220303
63,21.23207,-89.1946,15084,20220304
64,21.23207,-89.1946,15083,20220305
65,21.23207,-89.1946,14692,20220306
66,21.23207,-89.1946,15187,20220308
67,21.23207,-89.1946,15156,20220309
68,21.23207,-89.1946,15236,20220310
69,21.23207,-89.1946,15306,20220311
70,21.23207,-89.1946,15082,20220314
71,21.23207,-89.1946,15295,20220315
72,21.23207,-89.1946,15204,20220317
73,21.23207,-89.1946,15210,20220319
74,21.23207,-89.1946,15189,20220320
75,21.23207,-89.1946,15365,20220322
76,21.23207,-89.1946,15138,20220323
77,21.23207,-89.1946,15008,20220325
78,21.23207,-89.1946,15012,20220326
79,21.23207,-89.1946,15309,20220327
80,21.23207,-89.1946,15331,20220328
81,21.23207,-89.1946,15405,20220329
82,21.23207,-89.1946,15509,20220331
83,21.23207,-89.1946,15563,20220402
84,21.23207,-89.1946,15350,20220403
85,21.23207,-89.1946,15466,20220404
86,21.23207,-89.1946,15502,20220405
87,21.23207,-89.1946,15389,20220406
88,21.23207,-89.1946,15554,20220407
89,21.23207,-89.1946,15319,20220409
90,21.23207,-89.1946,15318,20220410
91,21.23207,-89.1946,15546,20220411
92,21.23207,-89.1946,15220,20220412
93,21.23207,-89.1946,15381,20220413
94,21.23207,-89.1946,15467,20220414
95,21.23207,-89.1946,15208,20220415
96,21.23207,-89.1946,15673,20220416
97,21.23207,-89.1946,15595,20220418
98,21.23207,-89.1946,15591,20220420
99,21.23207,-89.1946,15475,20220421
100,21.23207,-89.1946,15185,20220423
101,21.23207,-89.1946,15396,20220425
102,21.23207,-89.1946,15353,20220502
103,21.23207,-89.1946,15466,20220504
104,21.23207,-89.1946,15525,20220506
105,21.23207,-89.1946,15516,20220507
106,21.23207,-89.1946,15495,20220508
107,21.23207,-89.1946,15637,20220509
108,21.23207,-89.1946,15284,20220510
109,21.23207,-89.1946,15542,20220511
110,21.23207,-89.1946,15295,20220512
111,21.23207,-89.1946,15208,20220513
112,21.23207,-89.1946,15604,20220514
113,21.23207,-89.1946,15461,20220515
114,21.23207,-89.1946,15600,20220516
115,21.23207,-89.1946,15439,20220517
116,21.23207,-89.1946,15380,20220523
117,21.23207,-89.1946,15350,20220605
118,21.23207,-89.1946,15174,20220608
119,21.23207,-89.1946,15136,20220610
120,21.23207,-89.1946,15084,20220611
121,21.23207,-89.1946,15269,20220612
122,21.23207,-89.1946,15178,20220614
123,21.23207,-89.1946,15192,20220615
124,21.23207,-89.1946,15262,20220621
125,21.23207,-89.1946,15079,20220622
126,21.23207,-89.1946,15105,20220624
127,21.23207,-89.1946,15364,20220626
128,21.23207,-89.1946,15245,20220630
129,21.23207,-89.1946,15264,20220702
130,21.23207,-89.1946,15251,20220703
131,21.23207,-89.1946,15203,20220705
132,21.23207,-89.1946,15155,20220707
133,21.23207,-89.1946,15217,20220709
134,21.23207,-89.1946,15121,20220710
135,21.23207,-89.1946,14871,20220715
136,21.23207,-89.1946,15241,20220716
137,21.23207,-89.1946,15250,20220717
138,21.23207,-89.1946,15369,20220721
139,21.23207,-89.1946,15211,20220725
140,21.23207,-89.1946,15278,20220801
141,21.23207,-89.1946,15144,20220804
142,21.23207,-89.1946,15105,20220806
143,21.23207,-89.1946,15110,20220813
144,21.23207,-89.1946,15201,20220815
145,21.23207,-89.1946,14876,20220816
146,21.23207,-89.1946,15322,20220817
147,21.23207,-89.1946,15068,20220820
148,21.23207,-89.1946,15215,20220822
149,21.23207,-89.1946,15172,20220824
150,21.23207,-89.1946,15114,20220829
151,21.23207,-89.1946,15233,20220907
152,21.23207,-89.1946,15094,20220923
153,21.23207,-89.1946,15098,20220925
154,21.23207,-89.1946,15055,20220926
155,21.23207,-89.1946,15026,20220930
156,21.23207,-89.1946,14922,20221003
157,21.23207,-89.1946,15147,20221004
158,21.23207,-89.1946,15099,20221005
159,21.23207,-89.1946,15239,20221006
160,21.23207,-89.1946,15131,20221007
161,21.23207,-89.1946,15089,20221028
162,21.23207,-89.1946,15080,20221030
163,21.23207,-89.1946,14884,20221104
164,21.23207,-89.1946,15051,20221106
165,21.23207,-89.1946,14837,20221107
166,21.23207,-89.1946,15056,20221108
167,21.23207,-89.1946,15060,20221109
168,21.23207,-89.1946,15136,20221111
169,21.23207,-89.1946,15127,20221114
170,21.23207,-89.1946,14867,20221119
171,21.23207,-89.1946,15099,20221123
172,21.23207,-89.1946,15084,20221125
173,21.23207,-89.1946,15030,20221126
174,21.23207,-89.1946,15111,20221130
175,21.23207,-89.1946,15075,20221202
176,21.23207,-89.1946,15060,20221205
177,21.23207,-89.1946,15079,20221207
178,21.23207,-89.1946,15025,20221210
179,21.23207,-89.1946,14967,20221211
180,21.23207,-89.1946,15020,20221212
181,21.23207,-89.1946,15085,20221214
182,21.23207,-89.1946,15117,20221215
183,21.23207,-89.1946,15046,20221216
184,21.23207,-89.1946,14998,20221217
185,21.23207,-89.1946,15032,20221219
186,21.23207,-89.1946,15031,20221220
187,21.23207,-89.1946,15082,20221221
188,21.23207,-89.1946,15076,20221222
189,21.23207,-89.1946,14755,20221227
190,21.23207,-89.1946,14942,20221228
