,Latitud,Longitud,LST_Day_1km,date
160,20.92108,-88.94114,15003,20221027
161,20.92108,-88.94114,15055,20221030
162,20.92108,-88.94114,14754,20221031
163,20.92108,-88.94114,15043,20221101
164,20.92108,-88.94114,14930,20221107
165,20.92108,-88.94114,15020,20221108
166,20.92108,-88.94114,14995,20221109
167,20.92108,-88.94114,15067,20221111
168,20.92108,-88.94114,15077,20221113
169,20.92108,-88.94114,15045,20221114
170,20.92108,-88.94114,14907,20221120
171,20.92108,-88.94114,14960,20221123
172,20.92108,-88.94114,14918,20221126
173,20.92108,-88.94114,14974,20221128
174,20.92108,-88.94114,15045,20221130
175,20.92108,-88.94114,14772,20221201
176,20.92108,-88.94114,14973,20221202
177,20.92108,-88.94114,14936,20221203
178,20.92108,-88.94114,14873,20221205
179,20.92108,-88.94114,14925,20221206
180,20.92108,-88.94114,15035,20221207
181,20.92108,-88.94114,15010,20221209
182,20.92108,-88.94114,14975,20221210
183,20.92108,-88.94114,14935,20221211
184,20.92108,-88.94114,14939,20221212
185,20.92108,-88.94114,15067,20221214
186,20.92108,-88.94114,15079,20221215
187,20.92108,-88.94114,15027,20221216
188,20.92108,-88.94114,15050,20221217
189,20.92108,-88.94114,14963,20221220
190,20.92108,-88.94114,14992,20221221
191,20.92108,-88.94114,14935,20221222
192,20.92108,-88.94114,14893,20221228
