,Latitud,Longitud,LST_Day_1km,date
0,20.24332,-89.39446,15193,20210920
1,20.24332,-89.39446,14943,20210925
2,20.24332,-89.39446,14857,20210930
3,20.24332,-89.39446,15110,20211001
4,20.24332,-89.39446,14880,20211002
5,20.24332,-89.39446,15012,20211004
6,20.24332,-89.39446,15113,20211006
7,20.24332,-89.39446,15150,20211008
8,20.24332,-89.39446,15181,20211010
9,20.24332,-89.39446,15167,20211013
10,20.24332,-89.39446,15077,20211020
11,20.24332,-89.39446,15129,20211024
12,20.24332,-89.39446,15033,20211029
13,20.24332,-89.39446,15236,20211031
14,20.24332,-89.39446,15169,20211101
15,20.24332,-89.39446,15262,20211102
16,20.24332,-89.39446,15168,20211103
17,20.24332,-89.39446,15092,20211106
18,20.24332,-89.39446,15149,20211109
19,20.24332,-89.39446,15172,20211110
20,20.24332,-89.39446,15085,20211123
21,20.24332,-89.39446,15097,20211125
22,20.24332,-89.39446,15080,20211127
23,20.24332,-89.39446,15111,20211128
24,20.24332,-89.39446,14955,20211201
25,20.24332,-89.39446,15071,20211204
26,20.24332,-89.39446,15068,20211205
27,20.24332,-89.39446,15102,20211211
28,20.24332,-89.39446,14884,20211212
29,20.24332,-89.39446,15081,20211218
30,20.24332,-89.39446,14955,20211219
31,20.24332,-89.39446,14888,20211223
32,20.24332,-89.39446,14856,20211224
33,20.24332,-89.39446,15035,20211225
34,20.24332,-89.39446,15124,20211230
35,20.24332,-89.39446,15063,20211231
36,20.24332,-89.39446,15106,20220101
37,20.24332,-89.39446,14949,20220106
38,20.24332,-89.39446,14987,20220107
39,20.24332,-89.39446,14969,20220110
40,20.24332,-89.39446,14959,20220114
41,20.24332,-89.39446,14999,20220115
42,20.24332,-89.39446,14822,20220118
43,20.24332,-89.39446,15004,20220119
44,20.24332,-89.39446,14931,20220120
45,20.24332,-89.39446,15002,20220124
46,20.24332,-89.39446,15024,20220125
47,20.24332,-89.39446,15014,20220126
48,20.24332,-89.39446,14780,20220130
49,20.24332,-89.39446,14950,20220131
50,20.24332,-89.39446,14955,20220202
51,20.24332,-89.39446,15106,20220204
52,20.24332,-89.39446,14793,20220213
53,20.24332,-89.39446,15010,20220217
54,20.24332,-89.39446,14986,20220221
55,20.24332,-89.39446,15174,20220225
56,20.24332,-89.39446,15081,20220226
57,20.24332,-89.39446,15201,20220227
58,20.24332,-89.39446,14832,20220302
59,20.24332,-89.39446,15146,20220303
60,20.24332,-89.39446,15178,20220304
61,20.24332,-89.39446,15278,20220306
62,20.24332,-89.39446,15145,20220309
63,20.24332,-89.39446,15322,20220311
64,20.24332,-89.39446,15157,20220312
65,20.24332,-89.39446,15099,20220314
66,20.24332,-89.39446,15212,20220315
67,20.24332,-89.39446,15136,20220317
68,20.24332,-89.39446,15184,20220319
69,20.24332,-89.39446,15145,20220320
70,20.24332,-89.39446,15368,20220322
71,20.24332,-89.39446,15127,20220323
72,20.24332,-89.39446,14829,20220325
73,20.24332,-89.39446,15179,20220326
74,20.24332,-89.39446,15216,20220327
75,20.24332,-89.39446,15158,20220328
76,20.24332,-89.39446,15325,20220329
77,20.24332,-89.39446,15482,20220331
78,20.24332,-89.39446,15488,20220402
79,20.24332,-89.39446,15347,20220403
80,20.24332,-89.39446,15146,20220404
81,20.24332,-89.39446,15438,20220405
82,20.24332,-89.39446,15324,20220406
83,20.24332,-89.39446,15419,20220407
84,20.24332,-89.39446,15328,20220409
85,20.24332,-89.39446,15283,20220410
86,20.24332,-89.39446,15499,20220411
87,20.24332,-89.39446,15388,20220414
88,20.24332,-89.39446,15383,20220416
89,20.24332,-89.39446,15610,20220418
90,20.24332,-89.39446,15316,20220419
91,20.24332,-89.39446,15384,20220420
92,20.24332,-89.39446,15283,20220423
93,20.24332,-89.39446,15286,20220425
94,20.24332,-89.39446,15256,20220502
95,20.24332,-89.39446,15359,20220504
96,20.24332,-89.39446,15331,20220507
97,20.24332,-89.39446,15312,20220508
98,20.24332,-89.39446,15407,20220509
99,20.24332,-89.39446,15376,20220513
100,20.24332,-89.39446,15278,20220514
101,20.24332,-89.39446,15288,20220515
102,20.24332,-89.39446,15348,20220516
103,20.24332,-89.39446,15211,20220517
104,20.24332,-89.39446,15247,20220518
105,20.24332,-89.39446,15484,20220520
106,20.24332,-89.39446,15077,20220603
107,20.24332,-89.39446,15168,20220605
108,20.24332,-89.39446,15134,20220610
109,20.24332,-89.39446,15253,20220612
110,20.24332,-89.39446,15060,20220622
111,20.24332,-89.39446,14964,20220624
112,20.24332,-89.39446,15244,20220626
113,20.24332,-89.39446,14898,20220629
114,20.24332,-89.39446,15170,20220630
115,20.24332,-89.39446,14989,20220701
116,20.24332,-89.39446,15161,20220703
117,20.24332,-89.39446,15038,20220704
118,20.24332,-89.39446,15091,20220707
119,20.24332,-89.39446,15097,20220709
120,20.24332,-89.39446,15175,20220710
121,20.24332,-89.39446,15273,20220716
122,20.24332,-89.39446,15039,20220717
123,20.24332,-89.39446,15326,20220721
124,20.24332,-89.39446,15305,20220723
125,20.24332,-89.39446,14922,20220731
126,20.24332,-89.39446,15129,20220801
127,20.24332,-89.39446,15046,20220810
128,20.24332,-89.39446,15057,20220813
129,20.24332,-89.39446,15310,20220817
130,20.24332,-89.39446,15136,20220820
131,20.24332,-89.39446,15137,20220822
132,20.24332,-89.39446,15256,20220824
133,20.24332,-89.39446,15012,20220828
134,20.24332,-89.39446,14872,20220831
135,20.24332,-89.39446,15028,20220905
136,20.24332,-89.39446,15187,20220907
137,20.24332,-89.39446,15080,20220916
138,20.24332,-89.39446,15051,20220919
139,20.24332,-89.39446,15178,20220925
140,20.24332,-89.39446,15009,20220926
141,20.24332,-89.39446,15188,20220927
142,20.24332,-89.39446,14889,20220928
143,20.24332,-89.39446,15145,20220929
144,20.24332,-89.39446,15003,20221001
145,20.24332,-89.39446,15198,20221004
146,20.24332,-89.39446,15219,20221006
147,20.24332,-89.39446,15103,20221007
148,20.24332,-89.39446,14985,20221009
149,20.24332,-89.39446,15099,20221028
150,20.24332,-89.39446,14985,20221029
151,20.24332,-89.39446,15060,20221101
152,20.24332,-89.39446,14913,20221106
153,20.24332,-89.39446,15014,20221107
154,20.24332,-89.39446,15004,20221108
155,20.24332,-89.39446,14994,20221109
156,20.24332,-89.39446,15058,20221111
157,20.24332,-89.39446,15177,20221113
158,20.24332,-89.39446,15110,20221114
159,20.24332,-89.39446,15130,20221115
160,20.24332,-89.39446,14898,20221116
161,20.24332,-89.39446,15083,20221123
162,20.24332,-89.39446,15061,20221125
163,20.24332,-89.39446,15076,20221126
164,20.24332,-89.39446,15121,20221130
165,20.24332,-89.39446,14949,20221203
166,20.24332,-89.39446,15040,20221205
167,20.24332,-89.39446,15037,20221207
168,20.24332,-89.39446,15037,20221209
169,20.24332,-89.39446,15078,20221210
170,20.24332,-89.39446,14880,20221211
171,20.24332,-89.39446,15102,20221212
172,20.24332,-89.39446,15118,20221215
173,20.24332,-89.39446,15110,20221216
174,20.24332,-89.39446,15073,20221217
175,20.24332,-89.39446,15017,20221219
176,20.24332,-89.39446,15123,20221220
177,20.24332,-89.39446,14950,20221222
178,20.24332,-89.39446,14882,20221223
179,20.24332,-89.39446,14891,20221228
