,Latitud,Longitud,LST_Day_1km,date
110,21.26148,-87.85586,15195,20220808
111,21.26148,-87.85586,15076,20220812
112,21.26148,-87.85586,15193,20220813
113,21.26148,-87.85586,15205,20220815
114,21.26148,-87.85586,15305,20220817
115,21.26148,-87.85586,15075,20220820
116,21.26148,-87.85586,15299,20220822
117,21.26148,-87.85586,15029,20220828
118,21.26148,-87.85586,15176,20220829
119,21.26148,-87.85586,15159,20220904
120,21.26148,-87.85586,15066,20220905
121,21.26148,-87.85586,15212,20220914
122,21.26148,-87.85586,15066,20220921
123,21.26148,-87.85586,15183,20220923
124,21.26148,-87.85586,15049,20220930
125,21.26148,-87.85586,14973,20221001
126,21.26148,-87.85586,15224,20221002
127,21.26148,-87.85586,15232,20221004
128,21.26148,-87.85586,15165,20221005
129,21.26148,-87.85586,15054,20221007
130,21.26148,-87.85586,15140,20221025
131,21.26148,-87.85586,14762,20221026
132,21.26148,-87.85586,15179,20221028
133,21.26148,-87.85586,15205,20221030
134,21.26148,-87.85586,15122,20221104
135,21.26148,-87.85586,15075,20221105
136,21.26148,-87.85586,15170,20221106
137,21.26148,-87.85586,15068,20221108
138,21.26148,-87.85586,15110,20221111
139,21.26148,-87.85586,15109,20221113
140,21.26148,-87.85586,15057,20221114
141,21.26148,-87.85586,14997,20221126
142,21.26148,-87.85586,15115,20221130
143,21.26148,-87.85586,15013,20221202
144,21.26148,-87.85586,14930,20221203
145,21.26148,-87.85586,15088,20221205
146,21.26148,-87.85586,15060,20221207
147,21.26148,-87.85586,14852,20221208
148,21.26148,-87.85586,15042,20221209
149,21.26148,-87.85586,15042,20221210
150,21.26148,-87.85586,15043,20221212
151,21.26148,-87.85586,15075,20221216
152,21.26148,-87.85586,15007,20221217
153,21.26148,-87.85586,14991,20221222
154,21.26148,-87.85586,14799,20221223
