,Latitud,Longitud,LST_Day_1km,date
0,20.95807,-88.91673,15131,20210920
1,20.95807,-88.91673,15130,20210924
2,20.95807,-88.91673,15079,20210925
3,20.95807,-88.91673,15062,20210927
4,20.95807,-88.91673,15158,20210929
5,20.95807,-88.91673,15038,20211001
6,20.95807,-88.91673,14873,20211002
7,20.95807,-88.91673,15057,20211004
8,20.95807,-88.91673,15177,20211006
9,20.95807,-88.91673,15141,20211010
10,20.95807,-88.91673,15122,20211012
11,20.95807,-88.91673,15140,20211013
12,20.95807,-88.91673,15120,20211015
13,20.95807,-88.91673,15056,20211018
14,20.95807,-88.91673,15011,20211025
15,20.95807,-88.91673,15030,20211028
16,20.95807,-88.91673,15027,20211029
17,20.95807,-88.91673,15209,20211031
18,20.95807,-88.91673,14995,20211101
19,20.95807,-88.91673,15210,20211102
20,20.95807,-88.91673,15043,20211103
21,20.95807,-88.91673,14854,20211107
22,20.95807,-88.91673,15105,20211110
23,20.95807,-88.91673,15172,20211111
24,20.95807,-88.91673,14969,20211114
25,20.95807,-88.91673,14897,20211115
26,20.95807,-88.91673,15094,20211116
27,20.95807,-88.91673,14931,20211119
28,20.95807,-88.91673,15037,20211121
29,20.95807,-88.91673,15084,20211125
30,20.95807,-88.91673,14937,20211126
31,20.95807,-88.91673,15042,20211127
32,20.95807,-88.91673,14970,20211128
33,20.95807,-88.91673,14974,20211201
34,20.95807,-88.91673,15027,20211204
35,20.95807,-88.91673,15086,20211205
36,20.95807,-88.91673,15083,20211207
37,20.95807,-88.91673,14978,20211208
38,20.95807,-88.91673,15117,20211209
39,20.95807,-88.91673,15071,20211212
40,20.95807,-88.91673,15089,20211218
41,20.95807,-88.91673,14981,20211220
42,20.95807,-88.91673,14975,20211222
43,20.95807,-88.91673,14824,20211223
44,20.95807,-88.91673,14955,20211224
45,20.95807,-88.91673,15103,20211225
46,20.95807,-88.91673,14962,20211228
47,20.95807,-88.91673,15201,20220101
48,20.95807,-88.91673,14885,20220106
49,20.95807,-88.91673,15003,20220107
50,20.95807,-88.91673,14729,20220108
51,20.95807,-88.91673,15048,20220110
52,20.95807,-88.91673,14953,20220112
53,20.95807,-88.91673,14994,20220114
54,20.95807,-88.91673,15068,20220115
55,20.95807,-88.91673,14875,20220118
56,20.95807,-88.91673,15121,20220119
57,20.95807,-88.91673,14916,20220120
58,20.95807,-88.91673,15152,20220124
59,20.95807,-88.91673,15016,20220125
60,20.95807,-88.91673,15022,20220126
61,20.95807,-88.91673,14944,20220131
62,20.95807,-88.91673,15233,20220204
63,20.95807,-88.91673,15048,20220211
64,20.95807,-88.91673,15116,20220218
65,20.95807,-88.91673,15015,20220220
66,20.95807,-88.91673,15040,20220221
67,20.95807,-88.91673,15212,20220222
68,20.95807,-88.91673,15108,20220224
69,20.95807,-88.91673,15045,20220225
70,20.95807,-88.91673,15081,20220227
71,20.95807,-88.91673,15085,20220301
72,20.95807,-88.91673,15145,20220303
73,20.95807,-88.91673,15219,20220304
