,Latitud,Longitud,LST_Day_1km,date
0,21.10197,-89.50231,15221,20210920
1,21.10197,-89.50231,15139,20210924
2,21.10197,-89.50231,15115,20211001
3,21.10197,-89.50231,15075,20211004
4,21.10197,-89.50231,15025,20211009
5,21.10197,-89.50231,15137,20211010
6,21.10197,-89.50231,15097,20211012
7,21.10197,-89.50231,15249,20211013
8,21.10197,-89.50231,15048,20211014
9,21.10197,-89.50231,14943,20211025
10,21.10197,-89.50231,15033,20211028
11,21.10197,-89.50231,15123,20211031
12,21.10197,-89.50231,15037,20211101
13,21.10197,-89.50231,14935,20211103
14,21.10197,-89.50231,14927,20211107
15,21.10197,-89.50231,15078,20211110
16,21.10197,-89.50231,15031,20211112
17,21.10197,-89.50231,15075,20211114
18,21.10197,-89.50231,15105,20211116
19,21.10197,-89.50231,14887,20211121
20,21.10197,-89.50231,15131,20211125
21,21.10197,-89.50231,14889,20211126
22,21.10197,-89.50231,15126,20211127
23,21.10197,-89.50231,14926,20211201
24,21.10197,-89.50231,15119,20211205
25,21.10197,-89.50231,15095,20211206
26,21.10197,-89.50231,15103,20211207
27,21.10197,-89.50231,15042,20211208
28,21.10197,-89.50231,14861,20211209
29,21.10197,-89.50231,15105,20211211
30,21.10197,-89.50231,15113,20211212
31,21.10197,-89.50231,15164,20211218
32,21.10197,-89.50231,14815,20211223
33,21.10197,-89.50231,14978,20211224
34,21.10197,-89.50231,15111,20211225
35,21.10197,-89.50231,14988,20211227
36,21.10197,-89.50231,14961,20211228
37,21.10197,-89.50231,15083,20220101
38,21.10197,-89.50231,15097,20220107
39,21.10197,-89.50231,15108,20220114
40,21.10197,-89.50231,15119,20220115
41,21.10197,-89.50231,15164,20220119
42,21.10197,-89.50231,15137,20220120
43,21.10197,-89.50231,14770,20220122
44,21.10197,-89.50231,15125,20220124
45,21.10197,-89.50231,14750,20220130
46,21.10197,-89.50231,15048,20220131
47,21.10197,-89.50231,15012,20220202
48,21.10197,-89.50231,15334,20220204
49,21.10197,-89.50231,15135,20220211
50,21.10197,-89.50231,14844,20220215
51,21.10197,-89.50231,15239,20220220
52,21.10197,-89.50231,15237,20220221
53,21.10197,-89.50231,15201,20220222
54,21.10197,-89.50231,15171,20220225
55,21.10197,-89.50231,15107,20220226
56,21.10197,-89.50231,15212,20220227
57,21.10197,-89.50231,15182,20220303
58,21.10197,-89.50231,15246,20220304
59,21.10197,-89.50231,15164,20220305
60,21.10197,-89.50231,15032,20220306
61,21.10197,-89.50231,15325,20220308
62,21.10197,-89.50231,15269,20220309
63,21.10197,-89.50231,15304,20220310
64,21.10197,-89.50231,15403,20220311
65,21.10197,-89.50231,15099,20220314
66,21.10197,-89.50231,15333,20220315
67,21.10197,-89.50231,15338,20220317
68,21.10197,-89.50231,15180,20220318
69,21.10197,-89.50231,15195,20220319
70,21.10197,-89.50231,15144,20220320
71,21.10197,-89.50231,15245,20220321
72,21.10197,-89.50231,15447,20220322
73,21.10197,-89.50231,14868,20220325
74,21.10197,-89.50231,15140,20220326
75,21.10197,-89.50231,15311,20220327
76,21.10197,-89.50231,15431,20220329
77,21.10197,-89.50231,15600,20220331
78,21.10197,-89.50231,15599,20220402
79,21.10197,-89.50231,15433,20220403
80,21.10197,-89.50231,15491,20220404
81,21.10197,-89.50231,15557,20220405
82,21.10197,-89.50231,15423,20220406
83,21.10197,-89.50231,15621,20220407
84,21.10197,-89.50231,15455,20220409
85,21.10197,-89.50231,15415,20220410
86,21.10197,-89.50231,15557,20220411
87,21.10197,-89.50231,15207,20220412
88,21.10197,-89.50231,15436,20220414
89,21.10197,-89.50231,15296,20220415
90,21.10197,-89.50231,15739,20220416
91,21.10197,-89.50231,15638,20220418
92,21.10197,-89.50231,15362,20220419
93,21.10197,-89.50231,15630,20220420
94,21.10197,-89.50231,15440,20220421
95,21.10197,-89.50231,15420,20220423
96,21.10197,-89.50231,15566,20220425
97,21.10197,-89.50231,15486,20220429
98,21.10197,-89.50231,15505,20220502
99,21.10197,-89.50231,15432,20220506
100,21.10197,-89.50231,15525,20220507
101,21.10197,-89.50231,15465,20220508
102,21.10197,-89.50231,15631,20220509
103,21.10197,-89.50231,15353,20220512
104,21.10197,-89.50231,15613,20220513
105,21.10197,-89.50231,15522,20220514
106,21.10197,-89.50231,15488,20220515
107,21.10197,-89.50231,15658,20220516
108,21.10197,-89.50231,15444,20220517
109,21.10197,-89.50231,15503,20220520
110,21.10197,-89.50231,15358,20220523
111,21.10197,-89.50231,15389,20220605
112,21.10197,-89.50231,15272,20220610
113,21.10197,-89.50231,15443,20220612
114,21.10197,-89.50231,15238,20220615
115,21.10197,-89.50231,15008,20220624
116,21.10197,-89.50231,15143,20220625
117,21.10197,-89.50231,15366,20220626
118,21.10197,-89.50231,15442,20220630
119,21.10197,-89.50231,15339,20220702
120,21.10197,-89.50231,15276,20220703
121,21.10197,-89.50231,15311,20220705
122,21.10197,-89.50231,15314,20220707
123,21.10197,-89.50231,15204,20220710
124,21.10197,-89.50231,15448,20220716
125,21.10197,-89.50231,15286,20220720
126,21.10197,-89.50231,15527,20220721
127,21.10197,-89.50231,15295,20220801
128,21.10197,-89.50231,15075,20220808
129,21.10197,-89.50231,14526,20220809
130,21.10197,-89.50231,15161,20220813
131,21.10197,-89.50231,14966,20220816
132,21.10197,-89.50231,15163,20220817
133,21.10197,-89.50231,15166,20220820
