,Latitud,Longitud,LST_Day_1km,date
0,20.93127,-89.46058,15134,20210920
1,20.93127,-89.46058,15057,20210927
2,20.93127,-89.46058,15134,20210929
3,20.93127,-89.46058,15127,20211001
4,20.93127,-89.46058,14960,20211002
5,20.93127,-89.46058,15060,20211004
6,20.93127,-89.46058,15079,20211006
7,20.93127,-89.46058,14973,20211009
8,20.93127,-89.46058,15158,20211010
9,20.93127,-89.46058,15117,20211011
10,20.93127,-89.46058,15089,20211012
11,20.93127,-89.46058,15254,20211013
12,20.93127,-89.46058,15034,20211014
13,20.93127,-89.46058,15140,20211015
14,20.93127,-89.46058,14935,20211016
15,20.93127,-89.46058,15050,20211017
16,20.93127,-89.46058,14992,20211018
17,20.93127,-89.46058,14790,20211024
18,20.93127,-89.46058,15061,20211028
19,20.93127,-89.46058,15063,20211029
20,20.93127,-89.46058,15216,20211031
21,20.93127,-89.46058,15085,20211101
22,20.93127,-89.46058,15201,20211102
23,20.93127,-89.46058,14990,20211103
24,20.93127,-89.46058,15147,20211110
25,20.93127,-89.46058,15153,20211112
26,20.93127,-89.46058,15119,20211114
27,20.93127,-89.46058,15185,20211116
28,20.93127,-89.46058,15098,20211123
29,20.93127,-89.46058,15167,20211125
30,20.93127,-89.46058,15137,20211127
31,20.93127,-89.46058,15006,20211201
32,20.93127,-89.46058,15190,20211205
33,20.93127,-89.46058,15134,20211206
34,20.93127,-89.46058,15180,20211207
35,20.93127,-89.46058,15035,20211212
36,20.93127,-89.46058,15128,20211218
37,20.93127,-89.46058,14816,20211221
38,20.93127,-89.46058,14934,20211223
39,20.93127,-89.46058,14943,20211224
40,20.93127,-89.46058,15084,20211225
41,20.93127,-89.46058,14944,20211227
42,20.93127,-89.46058,14952,20211228
43,20.93127,-89.46058,15089,20220101
44,20.93127,-89.46058,15065,20220107
45,20.93127,-89.46058,14935,20220109
46,20.93127,-89.46058,15010,20220110
47,20.93127,-89.46058,15050,20220114
48,20.93127,-89.46058,15071,20220115
49,20.93127,-89.46058,14896,20220118
50,20.93127,-89.46058,15121,20220119
51,20.93127,-89.46058,15079,20220120
52,20.93127,-89.46058,15165,20220124
53,20.93127,-89.46058,14911,20220126
54,20.93127,-89.46058,14795,20220130
55,20.93127,-89.46058,14994,20220131
56,20.93127,-89.46058,15328,20220204
57,20.93127,-89.46058,15111,20220211
58,20.93127,-89.46058,14850,20220213
59,20.93127,-89.46058,14750,20220214
60,20.93127,-89.46058,14887,20220215
61,20.93127,-89.46058,15180,20220218
62,20.93127,-89.46058,15128,20220220
63,20.93127,-89.46058,15178,20220221
64,20.93127,-89.46058,15157,20220222
65,20.93127,-89.46058,15114,20220225
66,20.93127,-89.46058,15120,20220226
67,20.93127,-89.46058,15208,20220227
68,20.93127,-89.46058,15175,20220301
69,20.93127,-89.46058,15211,20220303
70,20.93127,-89.46058,15300,20220304
71,20.93127,-89.46058,15165,20220305
72,20.93127,-89.46058,15275,20220309
73,20.93127,-89.46058,15322,20220310
74,20.93127,-89.46058,15434,20220311
75,20.93127,-89.46058,15139,20220314
76,20.93127,-89.46058,15241,20220317
77,20.93127,-89.46058,15170,20220318
78,20.93127,-89.46058,15332,20220319
79,20.93127,-89.46058,14808,20220320
80,20.93127,-89.46058,15131,20220321
81,20.93127,-89.46058,15420,20220322
82,20.93127,-89.46058,15143,20220323
83,20.93127,-89.46058,15011,20220325
84,20.93127,-89.46058,15157,20220326
85,20.93127,-89.46058,15240,20220327
86,20.93127,-89.46058,15350,20220329
87,20.93127,-89.46058,15485,20220331
88,20.93127,-89.46058,15523,20220402
89,20.93127,-89.46058,15259,20220403
90,20.93127,-89.46058,15394,20220404
91,20.93127,-89.46058,15479,20220405
92,20.93127,-89.46058,15341,20220406
93,20.93127,-89.46058,15521,20220407
94,20.93127,-89.46058,15380,20220409
95,20.93127,-89.46058,15285,20220410
96,20.93127,-89.46058,15531,20220411
97,20.93127,-89.46058,15402,20220414
98,20.93127,-89.46058,15267,20220415
99,20.93127,-89.46058,15609,20220416
100,20.93127,-89.46058,15659,20220418
101,20.93127,-89.46058,15474,20220419
102,20.93127,-89.46058,15589,20220420
103,20.93127,-89.46058,15343,20220423
104,20.93127,-89.46058,15270,20220425
105,20.93127,-89.46058,15410,20220427
106,20.93127,-89.46058,15417,20220429
107,20.93127,-89.46058,15227,20220502
108,20.93127,-89.46058,15498,20220507
109,20.93127,-89.46058,15433,20220508
110,20.93127,-89.46058,15676,20220509
111,20.93127,-89.46058,15405,20220512
112,20.93127,-89.46058,15597,20220513
113,20.93127,-89.46058,15485,20220514
114,20.93127,-89.46058,15476,20220515
115,20.93127,-89.46058,15660,20220516
116,20.93127,-89.46058,15475,20220517
117,20.93127,-89.46058,15397,20220523
118,20.93127,-89.46058,15125,20220610
119,20.93127,-89.46058,15197,20220612
120,20.93127,-89.46058,15113,20220616
121,20.93127,-89.46058,15128,20220623
122,20.93127,-89.46058,15251,20220626
123,20.93127,-89.46058,15195,20220630
124,20.93127,-89.46058,15157,20220702
125,20.93127,-89.46058,15091,20220703
126,20.93127,-89.46058,14923,20220704
127,20.93127,-89.46058,15223,20220707
128,20.93127,-89.46058,15408,20220716
129,20.93127,-89.46058,15363,20220719
130,20.93127,-89.46058,15285,20220721
131,20.93127,-89.46058,15132,20220730
132,20.93127,-89.46058,15195,20220801
133,20.93127,-89.46058,15017,20220805
134,20.93127,-89.46058,15032,20220813
135,20.93127,-89.46058,15153,20220815
136,20.93127,-89.46058,14966,20220816
137,20.93127,-89.46058,15207,20220817
138,20.93127,-89.46058,15169,20220822
139,20.93127,-89.46058,15125,20220824
140,20.93127,-89.46058,15085,20220829
141,20.93127,-89.46058,15097,20220831
142,20.93127,-89.46058,15051,20220906
143,20.93127,-89.46058,15118,20220907
144,20.93127,-89.46058,15041,20220923
145,20.93127,-89.46058,15106,20220925
146,20.93127,-89.46058,15064,20220927
147,20.93127,-89.46058,14882,20220928
148,20.93127,-89.46058,14949,20220930
149,20.93127,-89.46058,14995,20221001
150,20.93127,-89.46058,15140,20221002
151,20.93127,-89.46058,15154,20221006
152,20.93127,-89.46058,15098,20221007
153,20.93127,-89.46058,15007,20221026
154,20.93127,-89.46058,15027,20221027
155,20.93127,-89.46058,15076,20221028
