,Latitud,Longitud,LST_Day_1km,date
0,21.26988,-88.21421,15179,20210920
1,21.26988,-88.21421,14931,20210925
2,21.26988,-88.21421,15012,20210927
3,21.26988,-88.21421,15173,20210929
4,21.26988,-88.21421,14902,20211002
5,21.26988,-88.21421,14986,20211003
6,21.26988,-88.21421,15079,20211004
7,21.26988,-88.21421,15106,20211006
8,21.26988,-88.21421,14843,20211009
9,21.26988,-88.21421,14978,20211011
10,21.26988,-88.21421,15142,20211012
11,21.26988,-88.21421,15147,20211013
12,21.26988,-88.21421,15051,20211014
13,21.26988,-88.21421,15105,20211015
14,21.26988,-88.21421,14997,20211017
15,21.26988,-88.21421,15008,20211018
16,21.26988,-88.21421,15000,20211020
17,21.26988,-88.21421,14985,20211025
18,21.26988,-88.21421,14946,20211029
19,21.26988,-88.21421,14960,20211030
20,21.26988,-88.21421,15073,20211031
21,21.26988,-88.21421,15107,20211102
22,21.26988,-88.21421,14963,20211105
23,21.26988,-88.21421,14769,20211107
24,21.26988,-88.21421,15021,20211110
25,21.26988,-88.21421,15144,20211111
26,21.26988,-88.21421,14887,20211116
27,21.26988,-88.21421,14903,20211119
28,21.26988,-88.21421,15048,20211121
29,21.26988,-88.21421,14884,20211123
30,21.26988,-88.21421,14932,20211124
31,21.26988,-88.21421,15107,20211125
32,21.26988,-88.21421,15088,20211127
33,21.26988,-88.21421,14873,20211128
34,21.26988,-88.21421,15002,20211129
35,21.26988,-88.21421,15045,20211204
36,21.26988,-88.21421,15105,20211205
37,21.26988,-88.21421,15040,20211207
38,21.26988,-88.21421,15062,20211208
39,21.26988,-88.21421,15174,20211209
40,21.26988,-88.21421,15117,20211211
41,21.26988,-88.21421,15021,20211212
42,21.26988,-88.21421,14980,20211214
43,21.26988,-88.21421,15001,20211215
44,21.26988,-88.21421,14773,20211221
45,21.26988,-88.21421,14811,20211222
46,21.26988,-88.21421,14936,20211223
47,21.26988,-88.21421,14933,20211224
48,21.26988,-88.21421,15032,20211225
49,21.26988,-88.21421,15064,20211229
50,21.26988,-88.21421,15130,20220101
51,21.26988,-88.21421,15004,20220107
52,21.26988,-88.21421,15052,20220115
53,21.26988,-88.21421,14889,20220118
54,21.26988,-88.21421,15028,20220119
55,21.26988,-88.21421,15015,20220121
56,21.26988,-88.21421,14971,20220124
57,21.26988,-88.21421,14699,20220126
58,21.26988,-88.21421,14933,20220131
59,21.26988,-88.21421,14883,20220201
60,21.26988,-88.21421,14889,20220202
