,Latitud,Longitud,LST_Day_1km,date
0,21.13815,-89.26333,15223,20210920
1,21.13815,-89.26333,15151,20210924
2,21.13815,-89.26333,15051,20210925
3,21.13815,-89.26333,15233,20210929
4,21.13815,-89.26333,15156,20211001
5,21.13815,-89.26333,15096,20211010
6,21.13815,-89.26333,15143,20211012
7,21.13815,-89.26333,15222,20211013
8,21.13815,-89.26333,15066,20211014
9,21.13815,-89.26333,15181,20211018
10,21.13815,-89.26333,15011,20211025
11,21.13815,-89.26333,15080,20211028
12,21.13815,-89.26333,15088,20211030
13,21.13815,-89.26333,15283,20211031
14,21.13815,-89.26333,14617,20211105
15,21.13815,-89.26333,15201,20211110
16,21.13815,-89.26333,15262,20211116
17,21.13815,-89.26333,15071,20211118
18,21.13815,-89.26333,14860,20211121
19,21.13815,-89.26333,15258,20211125
20,21.13815,-89.26333,14895,20211126
21,21.13815,-89.26333,15218,20211127
22,21.13815,-89.26333,15031,20211201
23,21.13815,-89.26333,15174,20211204
24,21.13815,-89.26333,15233,20211205
25,21.13815,-89.26333,15204,20211206
26,21.13815,-89.26333,15148,20211207
27,21.13815,-89.26333,15052,20211208
28,21.13815,-89.26333,15041,20211209
29,21.13815,-89.26333,15214,20211211
30,21.13815,-89.26333,15074,20211212
31,21.13815,-89.26333,15252,20211218
32,21.13815,-89.26333,14778,20211221
33,21.13815,-89.26333,14945,20211223
34,21.13815,-89.26333,14987,20211224
35,21.13815,-89.26333,15180,20211225
36,21.13815,-89.26333,15090,20211227
37,21.13815,-89.26333,15024,20211228
38,21.13815,-89.26333,15173,20211230
39,21.13815,-89.26333,15274,20220101
40,21.13815,-89.26333,15160,20220107
41,21.13815,-89.26333,14961,20220110
42,21.13815,-89.26333,15008,20220114
43,21.13815,-89.26333,15176,20220115
44,21.13815,-89.26333,15242,20220119
45,21.13815,-89.26333,15047,20220120
46,21.13815,-89.26333,15227,20220124
47,21.13815,-89.26333,15157,20220131
48,21.13815,-89.26333,15122,20220202
49,21.13815,-89.26333,15390,20220204
50,21.13815,-89.26333,15224,20220211
51,21.13815,-89.26333,14923,20220213
52,21.13815,-89.26333,14955,20220215
53,21.13815,-89.26333,15104,20220216
54,21.13815,-89.26333,15303,20220218
55,21.13815,-89.26333,15210,20220220
56,21.13815,-89.26333,15149,20220221
57,21.13815,-89.26333,15257,20220222
58,21.13815,-89.26333,15163,20220225
59,21.13815,-89.26333,15105,20220226
60,21.13815,-89.26333,15276,20220227
61,21.13815,-89.26333,15183,20220303
62,21.13815,-89.26333,15255,20220304
63,21.13815,-89.26333,15122,20220305
64,21.13815,-89.26333,14844,20220306
65,21.13815,-89.26333,15276,20220308
66,21.13815,-89.26333,15117,20220309
67,21.13815,-89.26333,15312,20220310
68,21.13815,-89.26333,15372,20220311
69,21.13815,-89.26333,15124,20220314
70,21.13815,-89.26333,15240,20220315
71,21.13815,-89.26333,15329,20220317
72,21.13815,-89.26333,15281,20220319
73,21.13815,-89.26333,15066,20220320
74,21.13815,-89.26333,15458,20220322
75,21.13815,-89.26333,15147,20220323
76,21.13815,-89.26333,15038,20220325
77,21.13815,-89.26333,15187,20220326
78,21.13815,-89.26333,15369,20220327
79,21.13815,-89.26333,15375,20220328
80,21.13815,-89.26333,15515,20220329
81,21.13815,-89.26333,15643,20220331
82,21.13815,-89.26333,15689,20220402
83,21.13815,-89.26333,15307,20220403
84,21.13815,-89.26333,15551,20220404
85,21.13815,-89.26333,15572,20220405
86,21.13815,-89.26333,15431,20220406
87,21.13815,-89.26333,15654,20220407
88,21.13815,-89.26333,15516,20220409
89,21.13815,-89.26333,15352,20220410
90,21.13815,-89.26333,15655,20220411
91,21.13815,-89.26333,15330,20220413
92,21.13815,-89.26333,15476,20220414
93,21.13815,-89.26333,15784,20220416
94,21.13815,-89.26333,15766,20220418
95,21.13815,-89.26333,15290,20220419
96,21.13815,-89.26333,15669,20220420
97,21.13815,-89.26333,15445,20220421
98,21.13815,-89.26333,15483,20220423
99,21.13815,-89.26333,15621,20220425
100,21.13815,-89.26333,15448,20220429
101,21.13815,-89.26333,15506,20220502
102,21.13815,-89.26333,15475,20220504
103,21.13815,-89.26333,15403,20220506
104,21.13815,-89.26333,15541,20220507
105,21.13815,-89.26333,15482,20220508
106,21.13815,-89.26333,15653,20220509
107,21.13815,-89.26333,15305,20220510
108,21.13815,-89.26333,15341,20220511
109,21.13815,-89.26333,15282,20220512
110,21.13815,-89.26333,15588,20220514
111,21.13815,-89.26333,15541,20220515
112,21.13815,-89.26333,15712,20220516
113,21.13815,-89.26333,15477,20220517
114,21.13815,-89.26333,15637,20220520
115,21.13815,-89.26333,15375,20220523
116,21.13815,-89.26333,15406,20220525
117,21.13815,-89.26333,15360,20220605
118,21.13815,-89.26333,15295,20220610
119,21.13815,-89.26333,15147,20220611
120,21.13815,-89.26333,15321,20220612
121,21.13815,-89.26333,15221,20220614
122,21.13815,-89.26333,15155,20220624
123,21.13815,-89.26333,15130,20220625
124,21.13815,-89.26333,15397,20220626
125,21.13815,-89.26333,15248,20220628
126,21.13815,-89.26333,15383,20220630
127,21.13815,-89.26333,15336,20220702
128,21.13815,-89.26333,15263,20220703
129,21.13815,-89.26333,15230,20220707
130,21.13815,-89.26333,15200,20220710
131,21.13815,-89.26333,15365,20220716
132,21.13815,-89.26333,15177,20220717
133,21.13815,-89.26333,15178,20220719
134,21.13815,-89.26333,15457,20220721
135,21.13815,-89.26333,15294,20220801
136,21.13815,-89.26333,15136,20220803
137,21.13815,-89.26333,15095,20220804
138,21.13815,-89.26333,15155,20220806
139,21.13815,-89.26333,15130,20220813
140,21.13815,-89.26333,15157,20220815
141,21.13815,-89.26333,14841,20220816
142,21.13815,-89.26333,15235,20220817
143,21.13815,-89.26333,15137,20220822
144,21.13815,-89.26333,15139,20220824
145,21.13815,-89.26333,15119,20220829
146,21.13815,-89.26333,15146,20220907
147,21.13815,-89.26333,15094,20220921
148,21.13815,-89.26333,15154,20220923
149,21.13815,-89.26333,15002,20220926
150,21.13815,-89.26333,15105,20220927
151,21.13815,-89.26333,15112,20221005
152,21.13815,-89.26333,15219,20221006
153,21.13815,-89.26333,14999,20221007
154,21.13815,-89.26333,15017,20221025
