,Latitud,Longitud,LST_Day_1km,date
0,20.87241,-89.43457,15154,20210920
1,20.87241,-89.43457,15047,20210927
2,20.87241,-89.43457,15151,20210929
3,20.87241,-89.43457,15158,20211001
4,20.87241,-89.43457,15063,20211004
5,20.87241,-89.43457,14901,20211009
6,20.87241,-89.43457,15177,20211010
7,20.87241,-89.43457,15049,20211011
8,20.87241,-89.43457,15219,20211013
9,20.87241,-89.43457,14994,20211014
10,20.87241,-89.43457,14935,20211016
11,20.87241,-89.43457,15014,20211017
12,20.87241,-89.43457,14952,20211018
13,20.87241,-89.43457,14830,20211020
14,20.87241,-89.43457,15055,20211028
15,20.87241,-89.43457,15081,20211029
16,20.87241,-89.43457,15174,20211031
17,20.87241,-89.43457,15028,20211101
18,20.87241,-89.43457,15058,20211102
19,20.87241,-89.43457,15114,20211110
20,20.87241,-89.43457,15034,20211114
21,20.87241,-89.43457,15170,20211116
22,20.87241,-89.43457,14844,20211119
23,20.87241,-89.43457,15019,20211121
24,20.87241,-89.43457,15000,20211123
25,20.87241,-89.43457,15125,20211125
26,20.87241,-89.43457,15130,20211127
27,20.87241,-89.43457,14994,20211201
28,20.87241,-89.43457,15180,20211205
29,20.87241,-89.43457,15163,20211207
30,20.87241,-89.43457,15045,20211209
31,20.87241,-89.43457,15074,20211211
32,20.87241,-89.43457,15044,20211212
33,20.87241,-89.43457,14798,20211221
34,20.87241,-89.43457,14774,20211223
35,20.87241,-89.43457,14909,20211224
36,20.87241,-89.43457,15068,20211225
37,20.87241,-89.43457,15040,20211228
38,20.87241,-89.43457,14982,20211230
39,20.87241,-89.43457,15091,20211231
40,20.87241,-89.43457,15043,20220101
41,20.87241,-89.43457,15012,20220107
42,20.87241,-89.43457,14929,20220110
43,20.87241,-89.43457,15010,20220114
44,20.87241,-89.43457,15045,20220115
45,20.87241,-89.43457,14835,20220117
46,20.87241,-89.43457,14881,20220118
47,20.87241,-89.43457,15108,20220119
48,20.87241,-89.43457,15030,20220120
49,20.87241,-89.43457,15142,20220124
50,20.87241,-89.43457,15005,20220125
51,20.87241,-89.43457,14891,20220130
52,20.87241,-89.43457,15000,20220131
53,20.87241,-89.43457,15052,20220202
54,20.87241,-89.43457,15284,20220204
55,20.87241,-89.43457,15081,20220211
56,20.87241,-89.43457,14882,20220213
57,20.87241,-89.43457,14787,20220214
58,20.87241,-89.43457,14963,20220215
59,20.87241,-89.43457,15031,20220216
60,20.87241,-89.43457,15118,20220218
61,20.87241,-89.43457,15152,20220220
62,20.87241,-89.43457,15134,20220221
63,20.87241,-89.43457,15140,20220222
64,20.87241,-89.43457,15232,20220225
65,20.87241,-89.43457,15061,20220226
66,20.87241,-89.43457,15138,20220227
67,20.87241,-89.43457,15005,20220301
68,20.87241,-89.43457,15168,20220303
69,20.87241,-89.43457,15195,20220304
70,20.87241,-89.43457,15146,20220305
71,20.87241,-89.43457,15073,20220308
72,20.87241,-89.43457,15230,20220309
73,20.87241,-89.43457,15308,20220310
74,20.87241,-89.43457,15388,20220311
