,Latitud,Longitud,LST_Day_1km,date
0,21.08705,-88.69664,15267,20210920
1,21.08705,-88.69664,15275,20210929
2,21.08705,-88.69664,15185,20211001
3,21.08705,-88.69664,15045,20211002
4,21.08705,-88.69664,15025,20211004
5,21.08705,-88.69664,15170,20211006
6,21.08705,-88.69664,15213,20211010
7,21.08705,-88.69664,15199,20211012
8,21.08705,-88.69664,15165,20211013
9,21.08705,-88.69664,15030,20211017
10,21.08705,-88.69664,15020,20211018
11,21.08705,-88.69664,15050,20211025
12,21.08705,-88.69664,15033,20211028
13,21.08705,-88.69664,15110,20211029
14,21.08705,-88.69664,14999,20211030
15,21.08705,-88.69664,15178,20211031
16,21.08705,-88.69664,15184,20211102
17,21.08705,-88.69664,14970,20211103
18,21.08705,-88.69664,14952,20211105
19,21.08705,-88.69664,15080,20211110
20,21.08705,-88.69664,15144,20211111
21,21.08705,-88.69664,14919,20211115
22,21.08705,-88.69664,15139,20211116
23,21.08705,-88.69664,14961,20211119
24,21.08705,-88.69664,14940,20211121
25,21.08705,-88.69664,15065,20211123
26,21.08705,-88.69664,15150,20211125
27,21.08705,-88.69664,14969,20211126
28,21.08705,-88.69664,15141,20211127
29,21.08705,-88.69664,14968,20211128
30,21.08705,-88.69664,15151,20211204
31,21.08705,-88.69664,15155,20211205
32,21.08705,-88.69664,15194,20211209
33,21.08705,-88.69664,14977,20211222
34,21.08705,-88.69664,15047,20211223
35,21.08705,-88.69664,14978,20211224
36,21.08705,-88.69664,15179,20211225
37,21.08705,-88.69664,15029,20211228
38,21.08705,-88.69664,15315,20220101
39,21.08705,-88.69664,14791,20220108
40,21.08705,-88.69664,15127,20220110
41,21.08705,-88.69664,14925,20220112
42,21.08705,-88.69664,15083,20220114
43,21.08705,-88.69664,15131,20220115
44,21.08705,-88.69664,15198,20220119
45,21.08705,-88.69664,15161,20220124
46,21.08705,-88.69664,14744,20220130
47,21.08705,-88.69664,15057,20220131
48,21.08705,-88.69664,15251,20220204
49,21.08705,-88.69664,15194,20220220
50,21.08705,-88.69664,15013,20220221
51,21.08705,-88.69664,15243,20220222
52,21.08705,-88.69664,15042,20220224
53,21.08705,-88.69664,14971,20220225
54,21.08705,-88.69664,15171,20220303
55,21.08705,-88.69664,15157,20220304
56,21.08705,-88.69664,15079,20220305
57,21.08705,-88.69664,15358,20220310
58,21.08705,-88.69664,15281,20220311
59,21.08705,-88.69664,15111,20220314
60,21.08705,-88.69664,15188,20220315
61,21.08705,-88.69664,15118,20220317
62,21.08705,-88.69664,15301,20220319
63,21.08705,-88.69664,15137,20220320
64,21.08705,-88.69664,15130,20220321
65,21.08705,-88.69664,15369,20220322
66,21.08705,-88.69664,15197,20220323
67,21.08705,-88.69664,15312,20220326
68,21.08705,-88.69664,15294,20220327
69,21.08705,-88.69664,15352,20220328
70,21.08705,-88.69664,15369,20220329
71,21.08705,-88.69664,15562,20220331
72,21.08705,-88.69664,15639,20220402
73,21.08705,-88.69664,15377,20220403
74,21.08705,-88.69664,15463,20220404
75,21.08705,-88.69664,15505,20220405
76,21.08705,-88.69664,15380,20220406
77,21.08705,-88.69664,15493,20220407
78,21.08705,-88.69664,15499,20220409
79,21.08705,-88.69664,15272,20220410
80,21.08705,-88.69664,15599,20220411
