,Latitud,Longitud,LST_Day_1km,date
0,21.15921,-87.00941,15142,20210929
1,21.15921,-87.00941,15083,20211001
2,21.15921,-87.00941,15016,20211006
3,21.15921,-87.00941,14979,20211011
4,21.15921,-87.00941,15058,20211012
5,21.15921,-87.00941,14914,20211013
6,21.15921,-87.00941,14922,20211018
7,21.15921,-87.00941,15066,20211028
8,21.15921,-87.00941,14983,20211029
9,21.15921,-87.00941,15003,20211030
10,21.15921,-87.00941,14843,20211105
11,21.15921,-87.00941,14826,20211107
12,21.15921,-87.00941,14863,20211109
13,21.15921,-87.00941,14974,20211111
14,21.15921,-87.00941,14909,20211119
15,21.15921,-87.00941,14893,20211124
16,21.15921,-87.00941,14878,20211125
17,21.15921,-87.00941,14890,20211130
18,21.15921,-87.00941,14882,20211204
19,21.15921,-87.00941,14953,20211207
20,21.15921,-87.00941,14959,20211208
21,21.15921,-87.00941,14947,20211209
22,21.15921,-87.00941,14950,20211211
23,21.15921,-87.00941,14879,20211214
24,21.15921,-87.00941,14980,20211218
25,21.15921,-87.00941,14962,20211220
26,21.15921,-87.00941,14766,20211221
27,21.15921,-87.00941,14798,20211222
28,21.15921,-87.00941,14827,20211223
29,21.15921,-87.00941,14877,20211224
30,21.15921,-87.00941,14940,20211225
31,21.15921,-87.00941,14957,20211227
32,21.15921,-87.00941,14968,20211231
33,21.15921,-87.00941,15013,20220101
34,21.15921,-87.00941,14985,20220107
35,21.15921,-87.00941,14891,20220114
36,21.15921,-87.00941,14809,20220115
37,21.15921,-87.00941,14820,20220118
38,21.15921,-87.00941,14950,20220121
39,21.15921,-87.00941,14881,20220124
40,21.15921,-87.00941,14869,20220126
41,21.15921,-87.00941,14924,20220128
42,21.15921,-87.00941,14774,20220130
43,21.15921,-87.00941,14935,20220202
44,21.15921,-87.00941,15006,20220204
45,21.15921,-87.00941,14769,20220207
46,21.15921,-87.00941,14738,20220209
47,21.15921,-87.00941,14974,20220218
48,21.15921,-87.00941,15081,20220220
49,21.15921,-87.00941,15036,20220222
50,21.15921,-87.00941,15039,20220225
51,21.15921,-87.00941,14899,20220227
52,21.15921,-87.00941,15032,20220301
53,21.15921,-87.00941,15157,20220310
54,21.15921,-87.00941,15227,20220312
55,21.15921,-87.00941,15034,20220317
56,21.15921,-87.00941,15210,20220319
57,21.15921,-87.00941,15172,20220321
58,21.15921,-87.00941,15214,20220324
59,21.15921,-87.00941,15062,20220326
60,21.15921,-87.00941,15059,20220327
61,21.15921,-87.00941,15052,20220328
62,21.15921,-87.00941,15152,20220402
63,21.15921,-87.00941,15192,20220404
64,21.15921,-87.00941,15062,20220409
65,21.15921,-87.00941,15190,20220411
66,21.15921,-87.00941,15084,20220414
67,21.15921,-87.00941,15270,20220416
68,21.15921,-87.00941,15255,20220418
69,21.15921,-87.00941,15285,20220420
70,21.15921,-87.00941,15047,20220421
71,21.15921,-87.00941,15193,20220429
72,21.15921,-87.00941,15054,20220509
73,21.15921,-87.00941,15178,20220510
74,21.15921,-87.00941,15254,20220513
75,21.15921,-87.00941,15172,20220612
76,21.15921,-87.00941,15101,20220614
77,21.15921,-87.00941,15051,20220616
78,21.15921,-87.00941,15182,20220630
79,21.15921,-87.00941,15132,20220703
80,21.15921,-87.00941,15190,20220707
81,21.15921,-87.00941,15124,20220711
82,21.15921,-87.00941,15125,20220714
83,21.15921,-87.00941,15153,20220803
84,21.15921,-87.00941,15105,20220810
85,21.15921,-87.00941,15123,20220815
86,21.15921,-87.00941,15203,20220817
87,21.15921,-87.00941,15231,20220819
88,21.15921,-87.00941,15107,20220820
89,21.15921,-87.00941,15086,20220913
90,21.15921,-87.00941,15070,20220918
91,21.15921,-87.00941,15021,20220920
92,21.15921,-87.00941,15038,20220923
93,21.15921,-87.00941,15180,20220925
94,21.15921,-87.00941,15064,20220927
95,21.15921,-87.00941,15118,20221002
96,21.15921,-87.00941,15099,20221004
97,21.15921,-87.00941,15166,20221005
98,21.15921,-87.00941,15080,20221027
99,21.15921,-87.00941,15037,20221106
100,21.15921,-87.00941,14925,20221110
101,21.15921,-87.00941,14982,20221111
102,21.15921,-87.00941,15053,20221113
103,21.15921,-87.00941,14925,20221114
104,21.15921,-87.00941,15034,20221116
105,21.15921,-87.00941,14931,20221118
106,21.15921,-87.00941,14967,20221128
107,21.15921,-87.00941,15099,20221130
108,21.15921,-87.00941,14993,20221202
109,21.15921,-87.00941,14926,20221203
110,21.15921,-87.00941,14961,20221207
111,21.15921,-87.00941,15024,20221209
112,21.15921,-87.00941,14956,20221210
113,21.15921,-87.00941,14970,20221214
114,21.15921,-87.00941,15052,20221216
115,21.15921,-87.00941,14896,20221217
116,21.15921,-87.00941,14964,20221221
117,21.15921,-87.00941,14896,20221222
118,21.15921,-87.00941,14695,20221227
