,Latitud,Longitud,LST_Day_1km,date
0,21.20764,-88.60355,15148,20210920
1,21.20764,-88.60355,15026,20210924
2,21.20764,-88.60355,15031,20210925
3,21.20764,-88.60355,14999,20210927
4,21.20764,-88.60355,15172,20210929
5,21.20764,-88.60355,14971,20211004
6,21.20764,-88.60355,15045,20211006
7,21.20764,-88.60355,14872,20211009
8,21.20764,-88.60355,15133,20211010
9,21.20764,-88.60355,15087,20211011
10,21.20764,-88.60355,15128,20211012
11,21.20764,-88.60355,15201,20211013
12,21.20764,-88.60355,15059,20211014
13,21.20764,-88.60355,15114,20211015
14,21.20764,-88.60355,14979,20211017
15,21.20764,-88.60355,15054,20211018
16,21.20764,-88.60355,14958,20211020
17,21.20764,-88.60355,14977,20211025
18,21.20764,-88.60355,15083,20211031
19,21.20764,-88.60355,14681,20211107
20,21.20764,-88.60355,15142,20211110
21,21.20764,-88.60355,15176,20211111
22,21.20764,-88.60355,15052,20211116
23,21.20764,-88.60355,14916,20211119
24,21.20764,-88.60355,14929,20211121
25,21.20764,-88.60355,14897,20211123
26,21.20764,-88.60355,15049,20211125
27,21.20764,-88.60355,15017,20211127
28,21.20764,-88.60355,14860,20211128
29,21.20764,-88.60355,15037,20211204
30,21.20764,-88.60355,15058,20211205
31,21.20764,-88.60355,15096,20211207
32,21.20764,-88.60355,15011,20211208
33,21.20764,-88.60355,15125,20211209
34,21.20764,-88.60355,15095,20211213
35,21.20764,-88.60355,15056,20211214
36,21.20764,-88.60355,15034,20211215
37,21.20764,-88.60355,14966,20211218
38,21.20764,-88.60355,14810,20211223
39,21.20764,-88.60355,14957,20211224
40,21.20764,-88.60355,15111,20211225
41,21.20764,-88.60355,15037,20211227
42,21.20764,-88.60355,15090,20211228
43,21.20764,-88.60355,15109,20211229
44,21.20764,-88.60355,15260,20220101
45,21.20764,-88.60355,14762,20220108
46,21.20764,-88.60355,14955,20220114
47,21.20764,-88.60355,15052,20220115
48,21.20764,-88.60355,14890,20220118
49,21.20764,-88.60355,15078,20220119
50,21.20764,-88.60355,14941,20220121
51,21.20764,-88.60355,14673,20220122
52,21.20764,-88.60355,15045,20220124
53,21.20764,-88.60355,14825,20220130
54,21.20764,-88.60355,15012,20220131
55,21.20764,-88.60355,14934,20220201
56,21.20764,-88.60355,15058,20220202
57,21.20764,-88.60355,15165,20220204
58,21.20764,-88.60355,14867,20220206
59,21.20764,-88.60355,15089,20220211
60,21.20764,-88.60355,14924,20220216
61,21.20764,-88.60355,15187,20220220
62,21.20764,-88.60355,15187,20220222
63,21.20764,-88.60355,15026,20220224
64,21.20764,-88.60355,15153,20220225
65,21.20764,-88.60355,14950,20220301
66,21.20764,-88.60355,15166,20220303
67,21.20764,-88.60355,14967,20220304
68,21.20764,-88.60355,15154,20220308
69,21.20764,-88.60355,15335,20220310
70,21.20764,-88.60355,15302,20220311
71,21.20764,-88.60355,15134,20220314
72,21.20764,-88.60355,15275,20220315
73,21.20764,-88.60355,15264,20220317
74,21.20764,-88.60355,14903,20220318
75,21.20764,-88.60355,15411,20220322
76,21.20764,-88.60355,15227,20220323
77,21.20764,-88.60355,15291,20220326
78,21.20764,-88.60355,15305,20220327
79,21.20764,-88.60355,15385,20220328
80,21.20764,-88.60355,15377,20220329
81,21.20764,-88.60355,15538,20220331
82,21.20764,-88.60355,15600,20220402
83,21.20764,-88.60355,15456,20220403
84,21.20764,-88.60355,15423,20220404
85,21.20764,-88.60355,15533,20220405
86,21.20764,-88.60355,15408,20220406
87,21.20764,-88.60355,15504,20220407
88,21.20764,-88.60355,15396,20220409
89,21.20764,-88.60355,15396,20220410
90,21.20764,-88.60355,15626,20220411
91,21.20764,-88.60355,15321,20220413
92,21.20764,-88.60355,15416,20220414
93,21.20764,-88.60355,15527,20220416
94,21.20764,-88.60355,15740,20220418
95,21.20764,-88.60355,15463,20220420
96,21.20764,-88.60355,15237,20220423
97,21.20764,-88.60355,15468,20220429
98,21.20764,-88.60355,15438,20220430
99,21.20764,-88.60355,15383,20220502
100,21.20764,-88.60355,15317,20220504
101,21.20764,-88.60355,15471,20220506
102,21.20764,-88.60355,15455,20220507
103,21.20764,-88.60355,15555,20220508
104,21.20764,-88.60355,15514,20220509
105,21.20764,-88.60355,15378,20220511
106,21.20764,-88.60355,15382,20220513
107,21.20764,-88.60355,15527,20220514
108,21.20764,-88.60355,15645,20220515
109,21.20764,-88.60355,15718,20220516
110,21.20764,-88.60355,15536,20220517
111,21.20764,-88.60355,15673,20220520
112,21.20764,-88.60355,15572,20220605
113,21.20764,-88.60355,15207,20220612
114,21.20764,-88.60355,15386,20220614
115,21.20764,-88.60355,15167,20220628
116,21.20764,-88.60355,15186,20220630
117,21.20764,-88.60355,15017,20220703
118,21.20764,-88.60355,15193,20220707
119,21.20764,-88.60355,15007,20220710
120,21.20764,-88.60355,14885,20220715
121,21.20764,-88.60355,15198,20220716
122,21.20764,-88.60355,15026,20220717
123,21.20764,-88.60355,15126,20220721
124,21.20764,-88.60355,15128,20220725
125,21.20764,-88.60355,15054,20220730
126,21.20764,-88.60355,15205,20220801
127,21.20764,-88.60355,15129,20220803
128,21.20764,-88.60355,14989,20220804
129,21.20764,-88.60355,15147,20220806
130,21.20764,-88.60355,15048,20220808
131,21.20764,-88.60355,15064,20220812
132,21.20764,-88.60355,15021,20220813
133,21.20764,-88.60355,14917,20220814
134,21.20764,-88.60355,15144,20220815
135,21.20764,-88.60355,15191,20220817
136,21.20764,-88.60355,15013,20220820
137,21.20764,-88.60355,15099,20220822
138,21.20764,-88.60355,15154,20220824
139,21.20764,-88.60355,14969,20220827
140,21.20764,-88.60355,15096,20220829
141,21.20764,-88.60355,14967,20220905
142,21.20764,-88.60355,15052,20220907
143,21.20764,-88.60355,14996,20220912
144,21.20764,-88.60355,15103,20220918
145,21.20764,-88.60355,14992,20220919
146,21.20764,-88.60355,14993,20220921
147,21.20764,-88.60355,15099,20220923
148,21.20764,-88.60355,15129,20220925
149,21.20764,-88.60355,15038,20220930
150,21.20764,-88.60355,14989,20221001
151,21.20764,-88.60355,15194,20221002
152,21.20764,-88.60355,15115,20221005
153,21.20764,-88.60355,15134,20221007
154,21.20764,-88.60355,15070,20221025
155,21.20764,-88.60355,14999,20221026
156,21.20764,-88.60355,14990,20221028
157,21.20764,-88.60355,15074,20221030
158,21.20764,-88.60355,15103,20221101
159,21.20764,-88.60355,15059,20221106
160,21.20764,-88.60355,14880,20221107
161,21.20764,-88.60355,15056,20221108
162,21.20764,-88.60355,15018,20221109
163,21.20764,-88.60355,14889,20221110
164,21.20764,-88.60355,15059,20221111
165,21.20764,-88.60355,14972,20221114
166,21.20764,-88.60355,14882,20221121
167,21.20764,-88.60355,15023,20221123
168,21.20764,-88.60355,15075,20221125
169,21.20764,-88.60355,14914,20221126
170,21.20764,-88.60355,14919,20221129
171,21.20764,-88.60355,15043,20221130
172,21.20764,-88.60355,15045,20221202
173,21.20764,-88.60355,15021,20221203
174,21.20764,-88.60355,14992,20221205
175,21.20764,-88.60355,14986,20221206
176,21.20764,-88.60355,15049,20221207
177,21.20764,-88.60355,14900,20221208
178,21.20764,-88.60355,14966,20221210
179,21.20764,-88.60355,15017,20221211
180,21.20764,-88.60355,14959,20221212
181,21.20764,-88.60355,15106,20221214
182,21.20764,-88.60355,14999,20221215
183,21.20764,-88.60355,15100,20221216
184,21.20764,-88.60355,14954,20221217
185,21.20764,-88.60355,14851,20221219
186,21.20764,-88.60355,15093,20221221
187,21.20764,-88.60355,14978,20221222
188,21.20764,-88.60355,14716,20221227
189,21.20764,-88.60355,14940,20221228
