,Latitud,Longitud,LST_Day_1km,date
0,21.27021,-88.80017,15155,20210920
1,21.27021,-88.80017,15084,20210924
2,21.27021,-88.80017,15013,20210925
3,21.27021,-88.80017,15076,20210927
4,21.27021,-88.80017,15174,20210929
5,21.27021,-88.80017,14815,20211002
6,21.27021,-88.80017,14963,20211004
7,21.27021,-88.80017,15109,20211006
8,21.27021,-88.80017,14990,20211009
9,21.27021,-88.80017,15096,20211010
10,21.27021,-88.80017,15133,20211012
11,21.27021,-88.80017,15171,20211013
12,21.27021,-88.80017,15077,20211014
13,21.27021,-88.80017,15160,20211015
14,21.27021,-88.80017,15036,20211018
15,21.27021,-88.80017,14801,20211020
16,21.27021,-88.80017,15025,20211025
17,21.27021,-88.80017,15039,20211026
18,21.27021,-88.80017,15048,20211028
19,21.27021,-88.80017,15042,20211030
20,21.27021,-88.80017,15189,20211031
21,21.27021,-88.80017,15147,20211102
22,21.27021,-88.80017,15000,20211105
23,21.27021,-88.80017,14898,20211107
24,21.27021,-88.80017,15188,20211110
25,21.27021,-88.80017,15176,20211116
26,21.27021,-88.80017,14974,20211118
27,21.27021,-88.80017,14979,20211119
28,21.27021,-88.80017,15178,20211125
29,21.27021,-88.80017,15079,20211127
30,21.27021,-88.80017,15097,20211204
31,21.27021,-88.80017,15153,20211205
32,21.27021,-88.80017,15133,20211207
33,21.27021,-88.80017,15098,20211208
34,21.27021,-88.80017,15056,20211209
35,21.27021,-88.80017,15034,20211212
36,21.27021,-88.80017,15083,20211215
37,21.27021,-88.80017,15065,20211220
38,21.27021,-88.80017,14980,20211224
39,21.27021,-88.80017,15124,20211225
40,21.27021,-88.80017,15107,20211227
41,21.27021,-88.80017,15087,20211228
42,21.27021,-88.80017,15096,20211230
43,21.27021,-88.80017,15271,20220101
44,21.27021,-88.80017,14931,20220105
45,21.27021,-88.80017,14893,20220114
46,21.27021,-88.80017,15042,20220115
47,21.27021,-88.80017,14602,20220117
48,21.27021,-88.80017,14893,20220118
49,21.27021,-88.80017,15050,20220119
50,21.27021,-88.80017,14930,20220120
51,21.27021,-88.80017,14826,20220121
52,21.27021,-88.80017,15002,20220124
53,21.27021,-88.80017,14765,20220126
54,21.27021,-88.80017,14902,20220128
55,21.27021,-88.80017,14802,20220130
56,21.27021,-88.80017,14824,20220131
57,21.27021,-88.80017,14982,20220202
58,21.27021,-88.80017,15073,20220204
59,21.27021,-88.80017,15023,20220211
60,21.27021,-88.80017,15068,20220218
61,21.27021,-88.80017,15134,20220220
62,21.27021,-88.80017,15030,20220221
63,21.27021,-88.80017,15158,20220222
64,21.27021,-88.80017,15024,20220224
65,21.27021,-88.80017,15171,20220225
66,21.27021,-88.80017,15017,20220227
67,21.27021,-88.80017,14969,20220301
68,21.27021,-88.80017,15130,20220303
69,21.27021,-88.80017,15131,20220304
70,21.27021,-88.80017,15124,20220306
71,21.27021,-88.80017,15289,20220310
72,21.27021,-88.80017,15300,20220311
73,21.27021,-88.80017,15160,20220314
74,21.27021,-88.80017,15170,20220315
75,21.27021,-88.80017,15181,20220317
76,21.27021,-88.80017,15200,20220318
77,21.27021,-88.80017,15251,20220319
78,21.27021,-88.80017,15172,20220320
79,21.27021,-88.80017,15143,20220321
80,21.27021,-88.80017,15446,20220322
81,21.27021,-88.80017,15251,20220323
82,21.27021,-88.80017,15054,20220325
83,21.27021,-88.80017,15228,20220326
84,21.27021,-88.80017,15310,20220327
85,21.27021,-88.80017,15386,20220328
86,21.27021,-88.80017,15436,20220329
87,21.27021,-88.80017,15582,20220331
88,21.27021,-88.80017,15639,20220402
89,21.27021,-88.80017,15532,20220404
90,21.27021,-88.80017,15519,20220405
91,21.27021,-88.80017,15423,20220406
92,21.27021,-88.80017,15581,20220407
93,21.27021,-88.80017,15419,20220409
94,21.27021,-88.80017,15358,20220410
95,21.27021,-88.80017,15644,20220411
96,21.27021,-88.80017,15282,20220413
97,21.27021,-88.80017,15414,20220414
98,21.27021,-88.80017,15294,20220415
99,21.27021,-88.80017,15478,20220416
100,21.27021,-88.80017,15594,20220418
101,21.27021,-88.80017,15577,20220420
102,21.27021,-88.80017,15662,20220423
103,21.27021,-88.80017,15290,20220425
104,21.27021,-88.80017,15474,20220429
105,21.27021,-88.80017,15364,20220502
106,21.27021,-88.80017,15420,20220504
107,21.27021,-88.80017,15452,20220506
108,21.27021,-88.80017,15384,20220507
109,21.27021,-88.80017,15393,20220508
110,21.27021,-88.80017,15403,20220509
111,21.27021,-88.80017,15229,20220510
112,21.27021,-88.80017,15173,20220511
113,21.27021,-88.80017,15186,20220512
114,21.27021,-88.80017,15167,20220513
115,21.27021,-88.80017,15410,20220514
116,21.27021,-88.80017,15378,20220515
117,21.27021,-88.80017,15368,20220516
118,21.27021,-88.80017,15358,20220517
119,21.27021,-88.80017,14998,20220518
120,21.27021,-88.80017,15369,20220520
121,21.27021,-88.80017,15403,20220605
122,21.27021,-88.80017,15129,20220610
123,21.27021,-88.80017,15154,20220611
124,21.27021,-88.80017,15226,20220612
125,21.27021,-88.80017,15286,20220614
126,21.27021,-88.80017,15171,20220617
127,21.27021,-88.80017,15283,20220630
128,21.27021,-88.80017,15193,20220702
129,21.27021,-88.80017,15171,20220703
130,21.27021,-88.80017,15022,20220704
131,21.27021,-88.80017,15192,20220705
132,21.27021,-88.80017,15250,20220707
133,21.27021,-88.80017,15148,20220710
134,21.27021,-88.80017,14876,20220715
135,21.27021,-88.80017,15292,20220716
136,21.27021,-88.80017,15045,20220717
137,21.27021,-88.80017,15142,20220719
138,21.27021,-88.80017,15265,20220721
139,21.27021,-88.80017,15133,20220801
140,21.27021,-88.80017,15129,20220803
141,21.27021,-88.80017,15104,20220804
142,21.27021,-88.80017,15132,20220806
143,21.27021,-88.80017,15042,20220808
144,21.27021,-88.80017,15021,20220812
145,21.27021,-88.80017,14960,20220813
146,21.27021,-88.80017,15089,20220815
147,21.27021,-88.80017,15230,20220817
148,21.27021,-88.80017,15033,20220819
149,21.27021,-88.80017,15107,20220820
150,21.27021,-88.80017,15104,20220824
151,21.27021,-88.80017,15034,20220902
152,21.27021,-88.80017,15120,20220907
153,21.27021,-88.80017,15012,20220923
154,21.27021,-88.80017,15053,20220926
155,21.27021,-88.80017,15038,20220930
156,21.27021,-88.80017,15117,20221002
157,21.27021,-88.80017,14958,20221003
158,21.27021,-88.80017,15074,20221004
159,21.27021,-88.80017,15107,20221005
160,21.27021,-88.80017,15158,20221006
161,21.27021,-88.80017,15095,20221007
162,21.27021,-88.80017,15048,20221026
163,21.27021,-88.80017,14958,20221027
164,21.27021,-88.80017,15064,20221030
165,21.27021,-88.80017,15066,20221101
166,21.27021,-88.80017,15087,20221106
167,21.27021,-88.80017,15032,20221108
168,21.27021,-88.80017,15025,20221109
169,21.27021,-88.80017,15062,20221111
170,21.27021,-88.80017,15064,20221114
171,21.27021,-88.80017,14861,20221118
172,21.27021,-88.80017,14807,20221121
173,21.27021,-88.80017,15021,20221123
174,21.27021,-88.80017,15051,20221125
175,21.27021,-88.80017,15071,20221202
176,21.27021,-88.80017,14958,20221206
177,21.27021,-88.80017,15098,20221207
178,21.27021,-88.80017,14959,20221210
179,21.27021,-88.80017,15004,20221211
180,21.27021,-88.80017,15003,20221212
181,21.27021,-88.80017,15050,20221214
182,21.27021,-88.80017,15146,20221215
183,21.27021,-88.80017,15085,20221216
184,21.27021,-88.80017,14982,20221219
185,21.27021,-88.80017,14980,20221220
186,21.27021,-88.80017,15071,20221221
187,21.27021,-88.80017,15049,20221222
188,21.27021,-88.80017,14792,20221227
189,21.27021,-88.80017,14928,20221228
