,Latitud,Longitud,LST_Day_1km,date
51,21.06886,-89.43307,15035,20220125
52,21.06886,-89.43307,15056,20220131
53,21.06886,-89.43307,15039,20220202
54,21.06886,-89.43307,15337,20220204
55,21.06886,-89.43307,15136,20220211
56,21.06886,-89.43307,14750,20220215
57,21.06886,-89.43307,15223,20220218
58,21.06886,-89.43307,15239,20220220
59,21.06886,-89.43307,15245,20220221
60,21.06886,-89.43307,15258,20220222
61,21.06886,-89.43307,15153,20220226
62,21.06886,-89.43307,15268,20220227
63,21.06886,-89.43307,15254,20220303
64,21.06886,-89.43307,15314,20220304
65,21.06886,-89.43307,15188,20220305
66,21.06886,-89.43307,15260,20220308
67,21.06886,-89.43307,15234,20220309
68,21.06886,-89.43307,15380,20220310
69,21.06886,-89.43307,15473,20220311
70,21.06886,-89.43307,15172,20220314
71,21.06886,-89.43307,15414,20220315
72,21.06886,-89.43307,15429,20220317
73,21.06886,-89.43307,15463,20220319
74,21.06886,-89.43307,15310,20220320
75,21.06886,-89.43307,15274,20220321
76,21.06886,-89.43307,15607,20220322
77,21.06886,-89.43307,15072,20220325
78,21.06886,-89.43307,15371,20220326
79,21.06886,-89.43307,15428,20220327
80,21.06886,-89.43307,15232,20220328
81,21.06886,-89.43307,15598,20220329
82,21.06886,-89.43307,15738,20220331
83,21.06886,-89.43307,15752,20220402
84,21.06886,-89.43307,15614,20220404
85,21.06886,-89.43307,15691,20220405
86,21.06886,-89.43307,15478,20220406
87,21.06886,-89.43307,15735,20220407
88,21.06886,-89.43307,15610,20220409
89,21.06886,-89.43307,15420,20220410
90,21.06886,-89.43307,15720,20220411
91,21.06886,-89.43307,15536,20220414
92,21.06886,-89.43307,15356,20220415
93,21.06886,-89.43307,15878,20220416
94,21.06886,-89.43307,15865,20220418
95,21.06886,-89.43307,15522,20220419
96,21.06886,-89.43307,15743,20220420
97,21.06886,-89.43307,15508,20220421
98,21.06886,-89.43307,15421,20220423
99,21.06886,-89.43307,15732,20220425
100,21.06886,-89.43307,15656,20220427
101,21.06886,-89.43307,15522,20220429
102,21.06886,-89.43307,15436,20220430
103,21.06886,-89.43307,15377,20220502
104,21.06886,-89.43307,15424,20220504
105,21.06886,-89.43307,15507,20220506
106,21.06886,-89.43307,15508,20220507
107,21.06886,-89.43307,15450,20220508
108,21.06886,-89.43307,15626,20220509
109,21.06886,-89.43307,15407,20220512
110,21.06886,-89.43307,15512,20220513
111,21.06886,-89.43307,15527,20220514
112,21.06886,-89.43307,15502,20220515
113,21.06886,-89.43307,15680,20220516
114,21.06886,-89.43307,15454,20220517
115,21.06886,-89.43307,15583,20220520
116,21.06886,-89.43307,15355,20220523
117,21.06886,-89.43307,15373,20220605
118,21.06886,-89.43307,15367,20220610
119,21.06886,-89.43307,15555,20220612
120,21.06886,-89.43307,15232,20220614
121,21.06886,-89.43307,15179,20220625
122,21.06886,-89.43307,15415,20220626
123,21.06886,-89.43307,15467,20220630
124,21.06886,-89.43307,15220,20220701
125,21.06886,-89.43307,15353,20220702
126,21.06886,-89.43307,15286,20220703
127,21.06886,-89.43307,15420,20220705
128,21.06886,-89.43307,15326,20220707
129,21.06886,-89.43307,15167,20220710
130,21.06886,-89.43307,15290,20220716
131,21.06886,-89.43307,15216,20220717
132,21.06886,-89.43307,15174,20220720
133,21.06886,-89.43307,15329,20220721
134,21.06886,-89.43307,15097,20220726
135,21.06886,-89.43307,15083,20220730
136,21.06886,-89.43307,15205,20220801
137,21.06886,-89.43307,15117,20220804
138,21.06886,-89.43307,14951,20220805
139,21.06886,-89.43307,14963,20220806
140,21.06886,-89.43307,15075,20220808
141,21.06886,-89.43307,15104,20220813
142,21.06886,-89.43307,15078,20220815
143,21.06886,-89.43307,14901,20220816
144,21.06886,-89.43307,15154,20220817
145,21.06886,-89.43307,15137,20220822
146,21.06886,-89.43307,15050,20220829
147,21.06886,-89.43307,15014,20220905
148,21.06886,-89.43307,15018,20220906
149,21.06886,-89.43307,15108,20220907
150,21.06886,-89.43307,14980,20220919
151,21.06886,-89.43307,15058,20220921
152,21.06886,-89.43307,15087,20220923
153,21.06886,-89.43307,14923,20220930
154,21.06886,-89.43307,15036,20221005
155,21.06886,-89.43307,15167,20221006
156,21.06886,-89.43307,15095,20221007
157,21.06886,-89.43307,15061,20221026
158,21.06886,-89.43307,15079,20221028
159,21.06886,-89.43307,15204,20221030
160,21.06886,-89.43307,14945,20221102
161,21.06886,-89.43307,14850,20221104
162,21.06886,-89.43307,15028,20221107
163,21.06886,-89.43307,14978,20221108
164,21.06886,-89.43307,14992,20221109
165,21.06886,-89.43307,15053,20221111
166,21.06886,-89.43307,15088,20221112
167,21.06886,-89.43307,15085,20221113
168,21.06886,-89.43307,15130,20221114
169,21.06886,-89.43307,15080,20221115
170,21.06886,-89.43307,15035,20221123
171,21.06886,-89.43307,15103,20221125
172,21.06886,-89.43307,15155,20221126
173,21.06886,-89.43307,15080,20221130
174,21.06886,-89.43307,15026,20221202
175,21.06886,-89.43307,15082,20221207
176,21.06886,-89.43307,15074,20221209
177,21.06886,-89.43307,15077,20221210
178,21.06886,-89.43307,14936,20221211
179,21.06886,-89.43307,15087,20221212
180,21.06886,-89.43307,15124,20221214
181,21.06886,-89.43307,15204,20221215
182,21.06886,-89.43307,15070,20221216
183,21.06886,-89.43307,15109,20221220
184,21.06886,-89.43307,15139,20221221
185,21.06886,-89.43307,15077,20221222
186,21.06886,-89.43307,14929,20221228
