,Latitud,Longitud,LST_Day_1km,date
0,21.24947,-87.90504,15311,20210920
1,21.24947,-87.90504,15046,20210925
2,21.24947,-87.90504,15196,20210927
3,21.24947,-87.90504,15440,20210929
4,21.24947,-87.90504,15024,20211004
5,21.24947,-87.90504,15300,20211006
6,21.24947,-87.90504,15173,20211010
7,21.24947,-87.90504,15287,20211013
8,21.24947,-87.90504,15161,20211014
9,21.24947,-87.90504,15117,20211026
10,21.24947,-87.90504,15065,20211029
11,21.24947,-87.90504,15049,20211030
12,21.24947,-87.90504,15102,20211031
13,21.24947,-87.90504,15158,20211102
14,21.24947,-87.90504,14916,20211109
15,21.24947,-87.90504,14944,20211110
16,21.24947,-87.90504,14845,20211123
17,21.24947,-87.90504,14928,20211124
18,21.24947,-87.90504,15038,20211125
19,21.24947,-87.90504,15017,20211126
20,21.24947,-87.90504,15074,20211127
21,21.24947,-87.90504,15065,20211204
22,21.24947,-87.90504,15028,20211205
23,21.24947,-87.90504,15043,20211207
24,21.24947,-87.90504,15122,20211209
25,21.24947,-87.90504,15140,20211211
26,21.24947,-87.90504,14943,20211212
27,21.24947,-87.90504,14959,20211214
28,21.24947,-87.90504,15091,20211218
29,21.24947,-87.90504,14825,20211221
30,21.24947,-87.90504,14945,20211222
31,21.24947,-87.90504,14898,20211223
32,21.24947,-87.90504,14945,20211224
33,21.24947,-87.90504,15056,20211225
34,21.24947,-87.90504,14963,20211227
35,21.24947,-87.90504,15070,20211229
36,21.24947,-87.90504,14996,20211230
37,21.24947,-87.90504,15178,20220101
38,21.24947,-87.90504,15038,20220107
39,21.24947,-87.90504,14920,20220112
40,21.24947,-87.90504,15130,20220115
41,21.24947,-87.90504,14927,20220118
42,21.24947,-87.90504,15101,20220119
43,21.24947,-87.90504,15035,20220124
44,21.24947,-87.90504,14836,20220131
45,21.24947,-87.90504,14945,20220201
46,21.24947,-87.90504,15029,20220202
47,21.24947,-87.90504,15164,20220204
48,21.24947,-87.90504,15017,20220206
49,21.24947,-87.90504,15067,20220211
50,21.24947,-87.90504,14881,20220213
51,21.24947,-87.90504,15168,20220220
52,21.24947,-87.90504,15157,20220222
53,21.24947,-87.90504,15061,20220225
54,21.24947,-87.90504,15199,20220227
55,21.24947,-87.90504,15217,20220301
56,21.24947,-87.90504,15250,20220303
57,21.24947,-87.90504,15175,20220308
58,21.24947,-87.90504,15465,20220310
59,21.24947,-87.90504,15390,20220311
60,21.24947,-87.90504,15213,20220319
61,21.24947,-87.90504,15336,20220321
62,21.24947,-87.90504,15290,20220322
63,21.24947,-87.90504,15399,20220324
64,21.24947,-87.90504,15199,20220326
65,21.24947,-87.90504,15228,20220327
66,21.24947,-87.90504,15414,20220328
67,21.24947,-87.90504,15156,20220329
68,21.24947,-87.90504,15307,20220331
69,21.24947,-87.90504,15554,20220402
70,21.24947,-87.90504,15435,20220403
71,21.24947,-87.90504,15573,20220404
72,21.24947,-87.90504,15328,20220405
73,21.24947,-87.90504,15488,20220406
74,21.24947,-87.90504,15579,20220407
75,21.24947,-87.90504,15387,20220409
76,21.24947,-87.90504,15640,20220411
77,21.24947,-87.90504,15244,20220413
78,21.24947,-87.90504,15292,20220414
79,21.24947,-87.90504,15669,20220416
80,21.24947,-87.90504,15327,20220417
81,21.24947,-87.90504,15638,20220418
82,21.24947,-87.90504,15640,20220420
83,21.24947,-87.90504,15566,20220423
84,21.24947,-87.90504,15348,20220425
85,21.24947,-87.90504,15339,20220429
86,21.24947,-87.90504,15412,20220502
87,21.24947,-87.90504,15407,20220504
88,21.24947,-87.90504,15379,20220506
89,21.24947,-87.90504,15454,20220508
90,21.24947,-87.90504,15566,20220509
91,21.24947,-87.90504,15553,20220511
92,21.24947,-87.90504,15571,20220513
93,21.24947,-87.90504,15560,20220514
94,21.24947,-87.90504,15691,20220515
95,21.24947,-87.90504,15450,20220516
96,21.24947,-87.90504,15477,20220517
97,21.24947,-87.90504,15412,20220607
98,21.24947,-87.90504,15319,20220611
99,21.24947,-87.90504,15535,20220612
100,21.24947,-87.90504,15357,20220614
101,21.24947,-87.90504,15256,20220626
102,21.24947,-87.90504,15402,20220628
103,21.24947,-87.90504,15160,20220707
104,21.24947,-87.90504,15115,20220710
105,21.24947,-87.90504,15132,20220714
106,21.24947,-87.90504,15341,20220716
107,21.24947,-87.90504,15051,20220719
108,21.24947,-87.90504,15193,20220721
109,21.24947,-87.90504,15306,20220801
110,21.24947,-87.90504,15131,20220804
111,21.24947,-87.90504,15093,20220805
112,21.24947,-87.90504,15212,20220808
113,21.24947,-87.90504,15015,20220809
114,21.24947,-87.90504,15069,20220812
115,21.24947,-87.90504,15183,20220813
116,21.24947,-87.90504,15307,20220817
117,21.24947,-87.90504,15296,20220822
118,21.24947,-87.90504,15167,20220824
119,21.24947,-87.90504,14978,20220827
120,21.24947,-87.90504,14773,20220828
121,21.24947,-87.90504,15089,20220829
122,21.24947,-87.90504,14976,20220905
123,21.24947,-87.90504,15139,20220907
124,21.24947,-87.90504,15140,20220914
125,21.24947,-87.90504,15146,20220923
126,21.24947,-87.90504,15024,20221001
127,21.24947,-87.90504,15251,20221002
128,21.24947,-87.90504,15172,20221004
129,21.24947,-87.90504,15131,20221005
130,21.24947,-87.90504,15146,20221007
131,21.24947,-87.90504,15132,20221025
132,21.24947,-87.90504,15048,20221028
133,21.24947,-87.90504,15181,20221030
134,21.24947,-87.90504,15052,20221101
135,21.24947,-87.90504,15089,20221104
136,21.24947,-87.90504,15065,20221105
137,21.24947,-87.90504,15175,20221106
138,21.24947,-87.90504,15060,20221108
139,21.24947,-87.90504,15006,20221109
140,21.24947,-87.90504,15129,20221111
141,21.24947,-87.90504,15148,20221113
142,21.24947,-87.90504,14973,20221114
143,21.24947,-87.90504,15125,20221116
144,21.24947,-87.90504,14961,20221123
145,21.24947,-87.90504,15081,20221125
146,21.24947,-87.90504,15086,20221130
147,21.24947,-87.90504,15052,20221205
148,21.24947,-87.90504,15062,20221209
149,21.24947,-87.90504,15021,20221210
150,21.24947,-87.90504,15035,20221212
151,21.24947,-87.90504,15072,20221214
152,21.24947,-87.90504,14990,20221215
153,21.24947,-87.90504,15085,20221216
154,21.24947,-87.90504,14956,20221217
155,21.24947,-87.90504,14975,20221221
156,21.24947,-87.90504,15071,20221222
