,Latitud,Longitud,LST_Day_1km,date
0,21.21884,-88.05175,15299,20210920
1,21.21884,-88.05175,15136,20210924
2,21.21884,-88.05175,15129,20210927
3,21.21884,-88.05175,15254,20210929
4,21.21884,-88.05175,15160,20211001
5,21.21884,-88.05175,15122,20211002
6,21.21884,-88.05175,15039,20211004
7,21.21884,-88.05175,15064,20211006
8,21.21884,-88.05175,14804,20211009
9,21.21884,-88.05175,15110,20211011
10,21.21884,-88.05175,15161,20211012
11,21.21884,-88.05175,15150,20211013
12,21.21884,-88.05175,15080,20211014
13,21.21884,-88.05175,15136,20211015
14,21.21884,-88.05175,14909,20211018
15,21.21884,-88.05175,15089,20211026
16,21.21884,-88.05175,15042,20211029
17,21.21884,-88.05175,15019,20211030
18,21.21884,-88.05175,15152,20211031
19,21.21884,-88.05175,15141,20211102
20,21.21884,-88.05175,14887,20211105
21,21.21884,-88.05175,14948,20211110
22,21.21884,-88.05175,15137,20211111
23,21.21884,-88.05175,14985,20211121
24,21.21884,-88.05175,14974,20211123
25,21.21884,-88.05175,14921,20211124
26,21.21884,-88.05175,15080,20211125
27,21.21884,-88.05175,14999,20211126
28,21.21884,-88.05175,15113,20211127
29,21.21884,-88.05175,14911,20211128
30,21.21884,-88.05175,15049,20211204
31,21.21884,-88.05175,15041,20211205
32,21.21884,-88.05175,15183,20211209
33,21.21884,-88.05175,15106,20211211
34,21.21884,-88.05175,14960,20211212
35,21.21884,-88.05175,15006,20211214
36,21.21884,-88.05175,15080,20211218
37,21.21884,-88.05175,14959,20211222
38,21.21884,-88.05175,14882,20211223
39,21.21884,-88.05175,14916,20211224
40,21.21884,-88.05175,15058,20211225
41,21.21884,-88.05175,15034,20211227
42,21.21884,-88.05175,14835,20211228
43,21.21884,-88.05175,15082,20211229
44,21.21884,-88.05175,15157,20220101
45,21.21884,-88.05175,14932,20220106
46,21.21884,-88.05175,15035,20220107
47,21.21884,-88.05175,14962,20220114
48,21.21884,-88.05175,15051,20220115
49,21.21884,-88.05175,14881,20220118
50,21.21884,-88.05175,15066,20220119
51,21.21884,-88.05175,14835,20220121
52,21.21884,-88.05175,14965,20220123
53,21.21884,-88.05175,15015,20220124
54,21.21884,-88.05175,15100,20220128
55,21.21884,-88.05175,14591,20220130
56,21.21884,-88.05175,14952,20220131
57,21.21884,-88.05175,14924,20220201
58,21.21884,-88.05175,14983,20220202
59,21.21884,-88.05175,15141,20220204
60,21.21884,-88.05175,15051,20220206
61,21.21884,-88.05175,14928,20220210
62,21.21884,-88.05175,15107,20220218
63,21.21884,-88.05175,15214,20220220
64,21.21884,-88.05175,15146,20220222
65,21.21884,-88.05175,14986,20220225
66,21.21884,-88.05175,15226,20220227
67,21.21884,-88.05175,14957,20220228
68,21.21884,-88.05175,15221,20220301
69,21.21884,-88.05175,15247,20220303
70,21.21884,-88.05175,15351,20220308
71,21.21884,-88.05175,15450,20220310
72,21.21884,-88.05175,15348,20220311
73,21.21884,-88.05175,15366,20220315
74,21.21884,-88.05175,15221,20220317
75,21.21884,-88.05175,15421,20220319
76,21.21884,-88.05175,15235,20220320
77,21.21884,-88.05175,15256,20220321
78,21.21884,-88.05175,15379,20220322
79,21.21884,-88.05175,15180,20220323
80,21.21884,-88.05175,15363,20220324
81,21.21884,-88.05175,15325,20220326
82,21.21884,-88.05175,15170,20220327
83,21.21884,-88.05175,15401,20220328
84,21.21884,-88.05175,15244,20220329
85,21.21884,-88.05175,15401,20220331
86,21.21884,-88.05175,15290,20220402
87,21.21884,-88.05175,15392,20220403
88,21.21884,-88.05175,15543,20220404
89,21.21884,-88.05175,15295,20220405
90,21.21884,-88.05175,15444,20220406
91,21.21884,-88.05175,15557,20220407
92,21.21884,-88.05175,15454,20220409
93,21.21884,-88.05175,15633,20220411
94,21.21884,-88.05175,15285,20220413
95,21.21884,-88.05175,15643,20220416
96,21.21884,-88.05175,15668,20220418
97,21.21884,-88.05175,15106,20220419
98,21.21884,-88.05175,15600,20220420
99,21.21884,-88.05175,15652,20220425
100,21.21884,-88.05175,15446,20220429
101,21.21884,-88.05175,15449,20220430
102,21.21884,-88.05175,15600,20220504
103,21.21884,-88.05175,15380,20220506
104,21.21884,-88.05175,15550,20220508
105,21.21884,-88.05175,15341,20220509
106,21.21884,-88.05175,15260,20220510
107,21.21884,-88.05175,15587,20220511
108,21.21884,-88.05175,15711,20220513
109,21.21884,-88.05175,15503,20220514
110,21.21884,-88.05175,15606,20220515
111,21.21884,-88.05175,15523,20220516
112,21.21884,-88.05175,15362,20220517
113,21.21884,-88.05175,15490,20220520
114,21.21884,-88.05175,15212,20220610
115,21.21884,-88.05175,15244,20220611
116,21.21884,-88.05175,15480,20220612
117,21.21884,-88.05175,15362,20220614
118,21.21884,-88.05175,15005,20220619
119,21.21884,-88.05175,14985,20220622
120,21.21884,-88.05175,15171,20220626
121,21.21884,-88.05175,15230,20220628
122,21.21884,-88.05175,15112,20220703
123,21.21884,-88.05175,15187,20220704
124,21.21884,-88.05175,15326,20220707
125,21.21884,-88.05175,15085,20220710
126,21.21884,-88.05175,15493,20220716
127,21.21884,-88.05175,15293,20220721
128,21.21884,-88.05175,14936,20220724
129,21.21884,-88.05175,15219,20220725
130,21.21884,-88.05175,15370,20220801
131,21.21884,-88.05175,15038,20220802
132,21.21884,-88.05175,15321,20220803
133,21.21884,-88.05175,15167,20220804
134,21.21884,-88.05175,15212,20220806
135,21.21884,-88.05175,15211,20220808
136,21.21884,-88.05175,15218,20220810
137,21.21884,-88.05175,15115,20220812
138,21.21884,-88.05175,15162,20220813
139,21.21884,-88.05175,15251,20220815
140,21.21884,-88.05175,15336,20220817
141,21.21884,-88.05175,15197,20220819
142,21.21884,-88.05175,15110,20220820
143,21.21884,-88.05175,15301,20220822
144,21.21884,-88.05175,15102,20220829
145,21.21884,-88.05175,15130,20220904
146,21.21884,-88.05175,15091,20220905
147,21.21884,-88.05175,15188,20220907
148,21.21884,-88.05175,15217,20220918
149,21.21884,-88.05175,15132,20220923
150,21.21884,-88.05175,15092,20220928
151,21.21884,-88.05175,15024,20221001
152,21.21884,-88.05175,15249,20221002
153,21.21884,-88.05175,15184,20221004
154,21.21884,-88.05175,15117,20221005
155,21.21884,-88.05175,15147,20221006
156,21.21884,-88.05175,15128,20221007
157,21.21884,-88.05175,14993,20221026
158,21.21884,-88.05175,15104,20221028
159,21.21884,-88.05175,15146,20221030
160,21.21884,-88.05175,15048,20221105
161,21.21884,-88.05175,15217,20221106
162,21.21884,-88.05175,15030,20221108
163,21.21884,-88.05175,14949,20221109
164,21.21884,-88.05175,15194,20221111
165,21.21884,-88.05175,15095,20221113
166,21.21884,-88.05175,15050,20221114
167,21.21884,-88.05175,15087,20221116
168,21.21884,-88.05175,15061,20221120
169,21.21884,-88.05175,14970,20221123
170,21.21884,-88.05175,15091,20221129
171,21.21884,-88.05175,15231,20221130
172,21.21884,-88.05175,15021,20221203
173,21.21884,-88.05175,15111,20221205
174,21.21884,-88.05175,15021,20221207
175,21.21884,-88.05175,15100,20221209
176,21.21884,-88.05175,15072,20221210
177,21.21884,-88.05175,15156,20221214
178,21.21884,-88.05175,15119,20221216
179,21.21884,-88.05175,15021,20221221
180,21.21884,-88.05175,14984,20221222
181,21.21884,-88.05175,14761,20221227
182,21.21884,-88.05175,14954,20221228
