,Latitud,Longitud,LST_Day_1km,date
0,21.22006,-88.55216,15194,20210920
1,21.22006,-88.55216,15052,20210925
2,21.22006,-88.55216,15123,20210927
3,21.22006,-88.55216,15304,20210929
4,21.22006,-88.55216,14889,20211002
5,21.22006,-88.55216,15118,20211003
6,21.22006,-88.55216,15188,20211004
7,21.22006,-88.55216,15130,20211006
8,21.22006,-88.55216,15257,20211010
9,21.22006,-88.55216,15048,20211011
10,21.22006,-88.55216,15261,20211012
11,21.22006,-88.55216,15331,20211013
12,21.22006,-88.55216,15042,20211018
13,21.22006,-88.55216,15034,20211025
14,21.22006,-88.55216,15269,20211031
15,21.22006,-88.55216,15241,20211102
16,21.22006,-88.55216,15177,20211110
17,21.22006,-88.55216,15164,20211111
18,21.22006,-88.55216,15139,20211116
19,21.22006,-88.55216,14933,20211119
20,21.22006,-88.55216,14953,20211121
21,21.22006,-88.55216,14983,20211123
22,21.22006,-88.55216,15129,20211125
23,21.22006,-88.55216,14917,20211126
24,21.22006,-88.55216,15069,20211127
25,21.22006,-88.55216,14940,20211128
26,21.22006,-88.55216,15104,20211204
27,21.22006,-88.55216,15145,20211205
28,21.22006,-88.55216,15144,20211207
29,21.22006,-88.55216,15054,20211208
30,21.22006,-88.55216,15186,20211209
31,21.22006,-88.55216,15061,20211212
32,21.22006,-88.55216,15102,20211213
33,21.22006,-88.55216,15097,20211215
34,21.22006,-88.55216,14723,20211222
35,21.22006,-88.55216,14839,20211223
36,21.22006,-88.55216,15017,20211224
37,21.22006,-88.55216,15189,20211225
38,21.22006,-88.55216,15122,20211227
39,21.22006,-88.55216,15067,20211228
40,21.22006,-88.55216,15183,20211229
41,21.22006,-88.55216,15329,20220101
42,21.22006,-88.55216,15029,20220107
43,21.22006,-88.55216,15055,20220108
44,21.22006,-88.55216,15080,20220115
45,21.22006,-88.55216,14922,20220118
46,21.22006,-88.55216,15114,20220119
47,21.22006,-88.55216,15079,20220124
48,21.22006,-88.55216,14661,20220130
49,21.22006,-88.55216,15054,20220131
50,21.22006,-88.55216,14962,20220201
51,21.22006,-88.55216,15104,20220202
52,21.22006,-88.55216,15251,20220204
53,21.22006,-88.55216,14938,20220206
54,21.22006,-88.55216,15129,20220211
55,21.22006,-88.55216,14953,20220216
56,21.22006,-88.55216,15109,20220218
57,21.22006,-88.55216,15229,20220220
58,21.22006,-88.55216,15230,20220222
59,21.22006,-88.55216,15074,20220224
60,21.22006,-88.55216,15228,20220225
61,21.22006,-88.55216,15142,20220227
62,21.22006,-88.55216,15024,20220301
63,21.22006,-88.55216,15265,20220303
64,21.22006,-88.55216,15184,20220304
65,21.22006,-88.55216,15452,20220310
66,21.22006,-88.55216,15390,20220311
67,21.22006,-88.55216,15213,20220314
