,Latitud,Longitud,LST_Day_1km,date
72,21.40167,-88.10899,15426,20220321
73,21.40167,-88.10899,15325,20220322
74,21.40167,-88.10899,15355,20220323
75,21.40167,-88.10899,15179,20220327
76,21.40167,-88.10899,15553,20220328
77,21.40167,-88.10899,15322,20220329
78,21.40167,-88.10899,15598,20220331
79,21.40167,-88.10899,15748,20220402
80,21.40167,-88.10899,15526,20220403
81,21.40167,-88.10899,15702,20220404
82,21.40167,-88.10899,15462,20220405
83,21.40167,-88.10899,15575,20220406
84,21.40167,-88.10899,15720,20220407
85,21.40167,-88.10899,15561,20220409
86,21.40167,-88.10899,15808,20220411
87,21.40167,-88.10899,15867,20220416
88,21.40167,-88.10899,15427,20220417
89,21.40167,-88.10899,15509,20220418
90,21.40167,-88.10899,15517,20220423
91,21.40167,-88.10899,15537,20220425
92,21.40167,-88.10899,15563,20220429
93,21.40167,-88.10899,15450,20220430
94,21.40167,-88.10899,15559,20220502
95,21.40167,-88.10899,15544,20220504
96,21.40167,-88.10899,15504,20220506
97,21.40167,-88.10899,15371,20220507
98,21.40167,-88.10899,15568,20220508
99,21.40167,-88.10899,15354,20220509
100,21.40167,-88.10899,15422,20220511
101,21.40167,-88.10899,15391,20220513
102,21.40167,-88.10899,15634,20220514
103,21.40167,-88.10899,15511,20220515
104,21.40167,-88.10899,15467,20220516
105,21.40167,-88.10899,15654,20220520
106,21.40167,-88.10899,15315,20220605
107,21.40167,-88.10899,15156,20220611
108,21.40167,-88.10899,15376,20220612
109,21.40167,-88.10899,15145,20220614
110,21.40167,-88.10899,15142,20220619
111,21.40167,-88.10899,15191,20220623
112,21.40167,-88.10899,15173,20220625
113,21.40167,-88.10899,15359,20220626
114,21.40167,-88.10899,15185,20220703
115,21.40167,-88.10899,15154,20220704
116,21.40167,-88.10899,15251,20220710
117,21.40167,-88.10899,15264,20220714
118,21.40167,-88.10899,15486,20220716
119,21.40167,-88.10899,15361,20220719
120,21.40167,-88.10899,15469,20220721
121,21.40167,-88.10899,15516,20220723
122,21.40167,-88.10899,15355,20220725
123,21.40167,-88.10899,15285,20220801
124,21.40167,-88.10899,15233,20220803
125,21.40167,-88.10899,15192,20220804
126,21.40167,-88.10899,15080,20220805
127,21.40167,-88.10899,15213,20220806
128,21.40167,-88.10899,15151,20220808
129,21.40167,-88.10899,15116,20220809
130,21.40167,-88.10899,15029,20220813
131,21.40167,-88.10899,15226,20220815
132,21.40167,-88.10899,15290,20220817
133,21.40167,-88.10899,15162,20220819
134,21.40167,-88.10899,15112,20220820
135,21.40167,-88.10899,15085,20220821
136,21.40167,-88.10899,15161,20220822
137,21.40167,-88.10899,15123,20220824
138,21.40167,-88.10899,15112,20220829
139,21.40167,-88.10899,15031,20220905
140,21.40167,-88.10899,15129,20220907
141,21.40167,-88.10899,15113,20220914
142,21.40167,-88.10899,15063,20220916
143,21.40167,-88.10899,15114,20220918
144,21.40167,-88.10899,14967,20220919
145,21.40167,-88.10899,14960,20220923
146,21.40167,-88.10899,15029,20220927
147,21.40167,-88.10899,15079,20220930
148,21.40167,-88.10899,15090,20221002
149,21.40167,-88.10899,15132,20221004
150,21.40167,-88.10899,15140,20221005
151,21.40167,-88.10899,15142,20221007
152,21.40167,-88.10899,15059,20221027
153,21.40167,-88.10899,15125,20221028
154,21.40167,-88.10899,15130,20221030
155,21.40167,-88.10899,14999,20221031
156,21.40167,-88.10899,15033,20221104
157,21.40167,-88.10899,15036,20221105
158,21.40167,-88.10899,15105,20221106
159,21.40167,-88.10899,15002,20221108
160,21.40167,-88.10899,14863,20221109
161,21.40167,-88.10899,15084,20221111
162,21.40167,-88.10899,15043,20221113
163,21.40167,-88.10899,15080,20221114
164,21.40167,-88.10899,14948,20221120
165,21.40167,-88.10899,14920,20221121
166,21.40167,-88.10899,15042,20221126
167,21.40167,-88.10899,14645,20221127
168,21.40167,-88.10899,14956,20221129
169,21.40167,-88.10899,15062,20221130
170,21.40167,-88.10899,15077,20221202
171,21.40167,-88.10899,14944,20221204
172,21.40167,-88.10899,15013,20221205
173,21.40167,-88.10899,14982,20221206
174,21.40167,-88.10899,15084,20221207
175,21.40167,-88.10899,14988,20221209
176,21.40167,-88.10899,14956,20221210
177,21.40167,-88.10899,15028,20221212
178,21.40167,-88.10899,15065,20221214
179,21.40167,-88.10899,15071,20221216
180,21.40167,-88.10899,14925,20221217
181,21.40167,-88.10899,14786,20221219
182,21.40167,-88.10899,15045,20221221
183,21.40167,-88.10899,14896,20221222
184,21.40167,-88.10899,14832,20221228
