,Latitud,Longitud,LST_Day_1km,date
126,20.9883,-87.74576,15102,20220925
127,20.9883,-87.74576,14996,20220928
128,20.9883,-87.74576,15150,20221002
129,20.9883,-87.74576,15160,20221005
130,20.9883,-87.74576,15209,20221006
131,20.9883,-87.74576,15008,20221007
132,20.9883,-87.74576,15104,20221027
133,20.9883,-87.74576,15020,20221028
134,20.9883,-87.74576,15072,20221030
135,20.9883,-87.74576,14973,20221104
136,20.9883,-87.74576,15035,20221105
137,20.9883,-87.74576,15057,20221106
138,20.9883,-87.74576,14837,20221107
139,20.9883,-87.74576,14901,20221109
140,20.9883,-87.74576,15068,20221111
141,20.9883,-87.74576,15097,20221113
142,20.9883,-87.74576,15032,20221114
143,20.9883,-87.74576,15026,20221116
144,20.9883,-87.74576,14841,20221118
145,20.9883,-87.74576,14924,20221123
146,20.9883,-87.74576,15029,20221126
147,20.9883,-87.74576,14958,20221127
148,20.9883,-87.74576,14923,20221128
149,20.9883,-87.74576,15056,20221129
150,20.9883,-87.74576,15010,20221204
151,20.9883,-87.74576,14969,20221206
152,20.9883,-87.74576,15036,20221207
153,20.9883,-87.74576,15047,20221209
154,20.9883,-87.74576,14977,20221210
155,20.9883,-87.74576,15029,20221211
156,20.9883,-87.74576,15057,20221212
157,20.9883,-87.74576,15115,20221216
158,20.9883,-87.74576,15020,20221217
159,20.9883,-87.74576,14687,20221227
160,20.9883,-87.74576,14942,20221228
