,Latitud,Longitud,LST_Day_1km,date
0,21.31094,-87.95442,15200,20210920
1,21.31094,-87.95442,15049,20210926
2,21.31094,-87.95442,15057,20210927
3,21.31094,-87.95442,15245,20210929
4,21.31094,-87.95442,15150,20211001
5,21.31094,-87.95442,15023,20211002
6,21.31094,-87.95442,15102,20211003
7,21.31094,-87.95442,14959,20211004
8,21.31094,-87.95442,15151,20211006
9,21.31094,-87.95442,14980,20211008
10,21.31094,-87.95442,15029,20211011
11,21.31094,-87.95442,15127,20211013
12,21.31094,-87.95442,15088,20211014
13,21.31094,-87.95442,14988,20211018
14,21.31094,-87.95442,15083,20211024
15,21.31094,-87.95442,14990,20211025
16,21.31094,-87.95442,15094,20211026
17,21.31094,-87.95442,14967,20211029
18,21.31094,-87.95442,15010,20211030
19,21.31094,-87.95442,14965,20211031
20,21.31094,-87.95442,15057,20211102
21,21.31094,-87.95442,14909,20211103
22,21.31094,-87.95442,14860,20211105
23,21.31094,-87.95442,14971,20211106
24,21.31094,-87.95442,14887,20211110
25,21.31094,-87.95442,15101,20211111
26,21.31094,-87.95442,14909,20211119
27,21.31094,-87.95442,14916,20211121
28,21.31094,-87.95442,14894,20211123
29,21.31094,-87.95442,15028,20211125
30,21.31094,-87.95442,14987,20211126
31,21.31094,-87.95442,15019,20211127
32,21.31094,-87.95442,14745,20211128
33,21.31094,-87.95442,15017,20211204
34,21.31094,-87.95442,15028,20211205
35,21.31094,-87.95442,14967,20211207
36,21.31094,-87.95442,15088,20211209
37,21.31094,-87.95442,15092,20211211
38,21.31094,-87.95442,14997,20211212
39,21.31094,-87.95442,14993,20211214
40,21.31094,-87.95442,14980,20211215
41,21.31094,-87.95442,14852,20211221
42,21.31094,-87.95442,14925,20211223
43,21.31094,-87.95442,14906,20211224
44,21.31094,-87.95442,14991,20211225
45,21.31094,-87.95442,14844,20211228
46,21.31094,-87.95442,15054,20211229
47,21.31094,-87.95442,15021,20211230
48,21.31094,-87.95442,15124,20220101
49,21.31094,-87.95442,15035,20220107
50,21.31094,-87.95442,14860,20220114
51,21.31094,-87.95442,15046,20220115
52,21.31094,-87.95442,14910,20220118
53,21.31094,-87.95442,15036,20220119
54,21.31094,-87.95442,14975,20220121
55,21.31094,-87.95442,14965,20220124
56,21.31094,-87.95442,14914,20220131
57,21.31094,-87.95442,14913,20220201
58,21.31094,-87.95442,15139,20220204
59,21.31094,-87.95442,15144,20220220
60,21.31094,-87.95442,15155,20220222
61,21.31094,-87.95442,15055,20220225
62,21.31094,-87.95442,15123,20220227
63,21.31094,-87.95442,15087,20220301
64,21.31094,-87.95442,15074,20220303
65,21.31094,-87.95442,15312,20220308
66,21.31094,-87.95442,15369,20220310
67,21.31094,-87.95442,15366,20220311
68,21.31094,-87.95442,15266,20220315
69,21.31094,-87.95442,15134,20220317
70,21.31094,-87.95442,15332,20220319
71,21.31094,-87.95442,15077,20220320
72,21.31094,-87.95442,15259,20220321
73,21.31094,-87.95442,15355,20220322
74,21.31094,-87.95442,15251,20220326
75,21.31094,-87.95442,15354,20220328
76,21.31094,-87.95442,15200,20220331
