,Latitud,Longitud,LST_Day_1km,date
0,21.28964,-88.51748,15097,20210920
1,21.28964,-88.51748,15039,20210924
2,21.28964,-88.51748,15075,20210925
3,21.28964,-88.51748,15079,20210927
4,21.28964,-88.51748,15249,20210929
5,21.28964,-88.51748,15104,20211001
6,21.28964,-88.51748,15168,20211006
7,21.28964,-88.51748,15160,20211008
8,21.28964,-88.51748,14957,20211009
9,21.28964,-88.51748,15268,20211012
10,21.28964,-88.51748,15280,20211013
11,21.28964,-88.51748,15102,20211017
12,21.28964,-88.51748,14920,20211018
13,21.28964,-88.51748,15028,20211025
14,21.28964,-88.51748,15107,20211026
15,21.28964,-88.51748,15209,20211031
16,21.28964,-88.51748,15217,20211102
17,21.28964,-88.51748,14953,20211109
18,21.28964,-88.51748,15206,20211110
19,21.28964,-88.51748,15012,20211115
20,21.28964,-88.51748,15133,20211125
21,21.28964,-88.51748,15089,20211127
22,21.28964,-88.51748,14720,20211128
23,21.28964,-88.51748,14851,20211130
24,21.28964,-88.51748,15074,20211204
25,21.28964,-88.51748,15137,20211205
26,21.28964,-88.51748,15102,20211207
27,21.28964,-88.51748,15170,20211209
28,21.28964,-88.51748,15015,20211212
29,21.28964,-88.51748,15115,20211215
30,21.28964,-88.51748,15165,20211218
31,21.28964,-88.51748,15051,20211220
32,21.28964,-88.51748,14926,20211223
33,21.28964,-88.51748,14973,20211224
34,21.28964,-88.51748,15139,20211225
35,21.28964,-88.51748,15116,20211227
36,21.28964,-88.51748,15023,20211228
37,21.28964,-88.51748,15133,20211229
38,21.28964,-88.51748,15078,20211230
39,21.28964,-88.51748,15296,20220101
40,21.28964,-88.51748,14974,20220108
41,21.28964,-88.51748,14674,20220112
42,21.28964,-88.51748,14831,20220114
43,21.28964,-88.51748,15052,20220115
44,21.28964,-88.51748,14920,20220118
45,21.28964,-88.51748,15126,20220119
46,21.28964,-88.51748,15076,20220124
47,21.28964,-88.51748,15034,20220131
48,21.28964,-88.51748,14977,20220201
49,21.28964,-88.51748,15139,20220202
50,21.28964,-88.51748,15191,20220204
51,21.28964,-88.51748,15095,20220211
52,21.28964,-88.51748,15062,20220218
53,21.28964,-88.51748,15183,20220220
54,21.28964,-88.51748,15224,20220222
55,21.28964,-88.51748,15046,20220224
56,21.28964,-88.51748,15222,20220225
57,21.28964,-88.51748,15111,20220227
58,21.28964,-88.51748,15116,20220301
59,21.28964,-88.51748,15179,20220303
60,21.28964,-88.51748,15014,20220304
61,21.28964,-88.51748,15132,20220308
62,21.28964,-88.51748,15402,20220310
63,21.28964,-88.51748,15391,20220311
64,21.28964,-88.51748,15177,20220314
65,21.28964,-88.51748,15461,20220315
66,21.28964,-88.51748,15264,20220317
67,21.28964,-88.51748,15167,20220318
68,21.28964,-88.51748,15332,20220319
69,21.28964,-88.51748,15328,20220320
70,21.28964,-88.51748,15512,20220322
71,21.28964,-88.51748,15311,20220323
72,21.28964,-88.51748,15417,20220326
73,21.28964,-88.51748,15430,20220327
74,21.28964,-88.51748,15490,20220328
75,21.28964,-88.51748,15486,20220329
76,21.28964,-88.51748,15629,20220331
77,21.28964,-88.51748,15721,20220402
78,21.28964,-88.51748,15451,20220403
79,21.28964,-88.51748,15622,20220404
80,21.28964,-88.51748,15623,20220405
81,21.28964,-88.51748,15506,20220406
82,21.28964,-88.51748,15658,20220407
83,21.28964,-88.51748,15571,20220409
84,21.28964,-88.51748,15374,20220410
85,21.28964,-88.51748,15751,20220411
86,21.28964,-88.51748,15407,20220413
87,21.28964,-88.51748,15468,20220414
88,21.28964,-88.51748,15752,20220416
89,21.28964,-88.51748,15744,20220418
90,21.28964,-88.51748,15620,20220420
91,21.28964,-88.51748,15668,20220423
92,21.28964,-88.51748,15529,20220429
93,21.28964,-88.51748,15800,20220430
94,21.28964,-88.51748,15598,20220502
95,21.28964,-88.51748,15550,20220504
96,21.28964,-88.51748,15729,20220506
97,21.28964,-88.51748,15482,20220507
98,21.28964,-88.51748,15740,20220508
99,21.28964,-88.51748,15313,20220510
100,21.28964,-88.51748,15653,20220511
101,21.28964,-88.51748,15780,20220514
102,21.28964,-88.51748,15811,20220515
103,21.28964,-88.51748,15895,20220516
104,21.28964,-88.51748,15667,20220517
105,21.28964,-88.51748,15477,20220605
106,21.28964,-88.51748,15323,20220612
107,21.28964,-88.51748,15431,20220614
108,21.28964,-88.51748,15113,20220625
109,21.28964,-88.51748,15256,20220628
110,21.28964,-88.51748,15195,20220707
111,21.28964,-88.51748,15120,20220709
112,21.28964,-88.51748,15149,20220710
113,21.28964,-88.51748,14930,20220714
114,21.28964,-88.51748,14747,20220715
115,21.28964,-88.51748,15290,20220716
116,21.28964,-88.51748,15017,20220717
117,21.28964,-88.51748,15289,20220721
118,21.28964,-88.51748,14862,20220724
119,21.28964,-88.51748,15171,20220725
120,21.28964,-88.51748,15020,20220726
121,21.28964,-88.51748,15089,20220730
122,21.28964,-88.51748,15215,20220801
123,21.28964,-88.51748,15043,20220802
124,21.28964,-88.51748,15177,20220803
125,21.28964,-88.51748,15125,20220806
126,21.28964,-88.51748,15082,20220808
127,21.28964,-88.51748,15051,20220813
128,21.28964,-88.51748,15096,20220815
129,21.28964,-88.51748,15216,20220817
130,21.28964,-88.51748,15054,20220820
131,21.28964,-88.51748,15153,20220822
132,21.28964,-88.51748,15043,20220829
133,21.28964,-88.51748,15026,20220902
134,21.28964,-88.51748,15093,20220903
135,21.28964,-88.51748,15059,20220905
136,21.28964,-88.51748,15079,20220907
137,21.28964,-88.51748,15030,20220912
138,21.28964,-88.51748,15052,20220914
139,21.28964,-88.51748,15170,20220918
140,21.28964,-88.51748,15092,20220921
141,21.28964,-88.51748,15076,20220923
142,21.28964,-88.51748,15095,20220925
143,21.28964,-88.51748,15008,20220927
144,21.28964,-88.51748,14937,20220930
145,21.28964,-88.51748,14930,20221001
146,21.28964,-88.51748,15188,20221002
147,21.28964,-88.51748,14993,20221004
148,21.28964,-88.51748,15108,20221005
149,21.28964,-88.51748,15134,20221006
150,21.28964,-88.51748,15153,20221007
151,21.28964,-88.51748,15035,20221025
152,21.28964,-88.51748,14989,20221026
153,21.28964,-88.51748,15058,20221028
154,21.28964,-88.51748,15138,20221030
155,21.28964,-88.51748,15122,20221101
156,21.28964,-88.51748,15122,20221106
157,21.28964,-88.51748,15043,20221108
158,21.28964,-88.51748,14989,20221109
159,21.28964,-88.51748,14904,20221110
160,21.28964,-88.51748,15084,20221111
161,21.28964,-88.51748,15081,20221114
162,21.28964,-88.51748,14947,20221121
163,21.28964,-88.51748,14985,20221126
164,21.28964,-88.51748,14913,20221129
165,21.28964,-88.51748,15044,20221130
166,21.28964,-88.51748,15077,20221202
167,21.28964,-88.51748,15028,20221203
168,21.28964,-88.51748,15022,20221205
169,21.28964,-88.51748,14974,20221206
170,21.28964,-88.51748,15076,20221207
171,21.28964,-88.51748,14989,20221209
172,21.28964,-88.51748,14933,20221210
173,21.28964,-88.51748,14968,20221211
174,21.28964,-88.51748,15010,20221212
175,21.28964,-88.51748,15106,20221214
176,21.28964,-88.51748,15012,20221215
177,21.28964,-88.51748,15101,20221216
178,21.28964,-88.51748,15101,20221221
179,21.28964,-88.51748,15022,20221222
180,21.28964,-88.51748,14808,20221227
181,21.28964,-88.51748,14955,20221228
