,Latitud,Longitud,LST_Day_1km,date
0,21.30588,-88.59322,15167,20210920
1,21.30588,-88.59322,15124,20210925
2,21.30588,-88.59322,15132,20210927
3,21.30588,-88.59322,15302,20210929
4,21.30588,-88.59322,15111,20211001
5,21.30588,-88.59322,14897,20211002
6,21.30588,-88.59322,15222,20211003
7,21.30588,-88.59322,15212,20211006
8,21.30588,-88.59322,15215,20211012
9,21.30588,-88.59322,15297,20211013
10,21.30588,-88.59322,15379,20211031
11,21.30588,-88.59322,15292,20211102
12,21.30588,-88.59322,15190,20211105
13,21.30588,-88.59322,15262,20211110
14,21.30588,-88.59322,15288,20211111
15,21.30588,-88.59322,15145,20211114
16,21.30588,-88.59322,15143,20211116
17,21.30588,-88.59322,15221,20211125
18,21.30588,-88.59322,15199,20211127
19,21.30588,-88.59322,14981,20211202
20,21.30588,-88.59322,15118,20211204
21,21.30588,-88.59322,15144,20211205
22,21.30588,-88.59322,15081,20211207
23,21.30588,-88.59322,15267,20211209
24,21.30588,-88.59322,15063,20211212
25,21.30588,-88.59322,15193,20211218
26,21.30588,-88.59322,15208,20211220
27,21.30588,-88.59322,14895,20211223
28,21.30588,-88.59322,14990,20211224
29,21.30588,-88.59322,15184,20211225
30,21.30588,-88.59322,15049,20211227
31,21.30588,-88.59322,15099,20211228
32,21.30588,-88.59322,15323,20220101
33,21.30588,-88.59322,15073,20220107
34,21.30588,-88.59322,14926,20220114
35,21.30588,-88.59322,15115,20220115
36,21.30588,-88.59322,14918,20220118
37,21.30588,-88.59322,15151,20220119
38,21.30588,-88.59322,15129,20220124
39,21.30588,-88.59322,15073,20220128
40,21.30588,-88.59322,15066,20220131
41,21.30588,-88.59322,14964,20220201
42,21.30588,-88.59322,15105,20220202
43,21.30588,-88.59322,15322,20220204
44,21.30588,-88.59322,15178,20220211
45,21.30588,-88.59322,15149,20220218
46,21.30588,-88.59322,15278,20220220
47,21.30588,-88.59322,15057,20220221
48,21.30588,-88.59322,15253,20220222
49,21.30588,-88.59322,15252,20220225
50,21.30588,-88.59322,15139,20220227
51,21.30588,-88.59322,14947,20220301
52,21.30588,-88.59322,14782,20220302
53,21.30588,-88.59322,15284,20220303
54,21.30588,-88.59322,15275,20220308
55,21.30588,-88.59322,15473,20220310
56,21.30588,-88.59322,15425,20220311
57,21.30588,-88.59322,15252,20220314
58,21.30588,-88.59322,15424,20220315
59,21.30588,-88.59322,15362,20220317
