,Latitud,Longitud,LST_Day_1km,date
0,21.44065,-88.08804,15308,20210920
1,21.44065,-88.08804,15064,20210927
2,21.44065,-88.08804,15269,20210929
3,21.44065,-88.08804,15139,20211001
4,21.44065,-88.08804,15054,20211002
5,21.44065,-88.08804,15062,20211011
6,21.44065,-88.08804,15163,20211012
7,21.44065,-88.08804,15267,20211013
8,21.44065,-88.08804,15141,20211014
9,21.44065,-88.08804,14911,20211017
10,21.44065,-88.08804,15184,20211024
11,21.44065,-88.08804,15041,20211029
12,21.44065,-88.08804,15186,20211102
13,21.44065,-88.08804,15019,20211103
14,21.44065,-88.08804,15041,20211109
15,21.44065,-88.08804,15004,20211110
16,21.44065,-88.08804,15231,20211111
17,21.44065,-88.08804,14995,20211115
18,21.44065,-88.08804,15154,20211116
19,21.44065,-88.08804,14900,20211123
20,21.44065,-88.08804,15151,20211125
21,21.44065,-88.08804,15118,20211127
22,21.44065,-88.08804,15094,20211204
23,21.44065,-88.08804,15075,20211205
24,21.44065,-88.08804,15136,20211208
25,21.44065,-88.08804,15287,20211209
26,21.44065,-88.08804,15294,20211211
27,21.44065,-88.08804,14975,20211214
28,21.44065,-88.08804,15083,20211215
29,21.44065,-88.08804,15203,20211218
30,21.44065,-88.08804,14914,20211222
31,21.44065,-88.08804,14922,20211223
32,21.44065,-88.08804,15017,20211224
33,21.44065,-88.08804,15160,20211225
34,21.44065,-88.08804,15152,20211229
35,21.44065,-88.08804,15293,20220101
36,21.44065,-88.08804,15063,20220107
37,21.44065,-88.08804,14846,20220108
38,21.44065,-88.08804,15161,20220115
39,21.44065,-88.08804,14928,20220118
40,21.44065,-88.08804,15112,20220119
41,21.44065,-88.08804,14792,20220121
42,21.44065,-88.08804,15041,20220124
43,21.44065,-88.08804,15010,20220128
44,21.44065,-88.08804,14995,20220131
45,21.44065,-88.08804,14939,20220201
46,21.44065,-88.08804,15237,20220204
47,21.44065,-88.08804,14907,20220213
48,21.44065,-88.08804,14831,20220216
49,21.44065,-88.08804,15098,20220218
50,21.44065,-88.08804,15104,20220220
