,Latitud,Longitud,LST_Day_1km,date
0,21.25908,-87.96037,14998,20210925
1,21.25908,-87.96037,15067,20210927
2,21.25908,-87.96037,15225,20210929
3,21.25908,-87.96037,14950,20211001
4,21.25908,-87.96037,14950,20211004
5,21.25908,-87.96037,15085,20211006
6,21.25908,-87.96037,14948,20211009
7,21.25908,-87.96037,14738,20211010
8,21.25908,-87.96037,14938,20211011
9,21.25908,-87.96037,15134,20211012
10,21.25908,-87.96037,15143,20211013
11,21.25908,-87.96037,15094,20211014
12,21.25908,-87.96037,15064,20211024
13,21.25908,-87.96037,14926,20211025
14,21.25908,-87.96037,15053,20211026
15,21.25908,-87.96037,15007,20211029
16,21.25908,-87.96037,15012,20211030
17,21.25908,-87.96037,15027,20211031
18,21.25908,-87.96037,15119,20211102
19,21.25908,-87.96037,14794,20211105
20,21.25908,-87.96037,14804,20211107
21,21.25908,-87.96037,14929,20211109
22,21.25908,-87.96037,14950,20211110
23,21.25908,-87.96037,15085,20211111
24,21.25908,-87.96037,14935,20211121
25,21.25908,-87.96037,14857,20211123
26,21.25908,-87.96037,14903,20211124
27,21.25908,-87.96037,15001,20211125
28,21.25908,-87.96037,14989,20211126
29,21.25908,-87.96037,15017,20211127
30,21.25908,-87.96037,14796,20211128
31,21.25908,-87.96037,14995,20211204
32,21.25908,-87.96037,14998,20211205
33,21.25908,-87.96037,15064,20211209
34,21.25908,-87.96037,15069,20211211
35,21.25908,-87.96037,14978,20211212
36,21.25908,-87.96037,14993,20211213
37,21.25908,-87.96037,14968,20211214
38,21.25908,-87.96037,14955,20211215
39,21.25908,-87.96037,14963,20211220
40,21.25908,-87.96037,14806,20211222
41,21.25908,-87.96037,14879,20211223
42,21.25908,-87.96037,14900,20211224
43,21.25908,-87.96037,14963,20211225
44,21.25908,-87.96037,14953,20211227
45,21.25908,-87.96037,14968,20211230
46,21.25908,-87.96037,15097,20220101
47,21.25908,-87.96037,14820,20220106
48,21.25908,-87.96037,14992,20220107
