,Latitud,Longitud,LST_Day_1km,date
109,21.03849,-88.68394,15414,20220517
110,21.03849,-88.68394,15599,20220520
111,21.03849,-88.68394,15577,20220527
112,21.03849,-88.68394,15344,20220605
113,21.03849,-88.68394,15129,20220610
114,21.03849,-88.68394,15097,20220611
115,21.03849,-88.68394,15335,20220612
116,21.03849,-88.68394,15370,20220614
117,21.03849,-88.68394,15156,20220619
118,21.03849,-88.68394,15194,20220621
119,21.03849,-88.68394,15157,20220623
120,21.03849,-88.68394,15187,20220626
121,21.03849,-88.68394,14976,20220627
122,21.03849,-88.68394,15206,20220630
123,21.03849,-88.68394,14983,20220701
124,21.03849,-88.68394,15214,20220702
125,21.03849,-88.68394,15171,20220703
126,21.03849,-88.68394,15252,20220707
127,21.03849,-88.68394,15167,20220709
128,21.03849,-88.68394,15138,20220710
129,21.03849,-88.68394,15138,20220717
130,21.03849,-88.68394,15096,20220719
131,21.03849,-88.68394,15266,20220721
132,21.03849,-88.68394,15168,20220730
133,21.03849,-88.68394,15263,20220801
134,21.03849,-88.68394,15186,20220806
135,21.03849,-88.68394,15030,20220808
136,21.03849,-88.68394,15021,20220813
137,21.03849,-88.68394,14985,20220814
138,21.03849,-88.68394,15084,20220815
139,21.03849,-88.68394,15289,20220817
140,21.03849,-88.68394,15068,20220820
141,21.03849,-88.68394,15104,20220822
142,21.03849,-88.68394,15173,20220824
143,21.03849,-88.68394,15140,20220829
144,21.03849,-88.68394,15167,20220907
145,21.03849,-88.68394,15094,20220914
146,21.03849,-88.68394,15152,20220923
147,21.03849,-88.68394,15170,20220925
148,21.03849,-88.68394,14887,20220926
149,21.03849,-88.68394,15083,20220929
150,21.03849,-88.68394,15137,20220930
151,21.03849,-88.68394,15237,20221002
152,21.03849,-88.68394,15136,20221004
153,21.03849,-88.68394,15117,20221005
154,21.03849,-88.68394,15234,20221006
155,21.03849,-88.68394,15257,20221007
156,21.03849,-88.68394,15156,20221025
157,21.03849,-88.68394,14980,20221026
158,21.03849,-88.68394,15085,20221027
159,21.03849,-88.68394,15122,20221028
160,21.03849,-88.68394,15174,20221030
161,21.03849,-88.68394,15200,20221101
162,21.03849,-88.68394,14895,20221104
163,21.03849,-88.68394,15022,20221106
164,21.03849,-88.68394,15130,20221108
165,21.03849,-88.68394,15064,20221109
166,21.03849,-88.68394,15152,20221111
167,21.03849,-88.68394,15085,20221113
168,21.03849,-88.68394,15032,20221114
169,21.03849,-88.68394,15079,20221120
170,21.03849,-88.68394,15083,20221123
171,21.03849,-88.68394,15123,20221130
172,21.03849,-88.68394,15080,20221202
173,21.03849,-88.68394,14993,20221203
174,21.03849,-88.68394,14868,20221205
175,21.03849,-88.68394,15006,20221206
176,21.03849,-88.68394,15174,20221207
177,21.03849,-88.68394,15019,20221210
178,21.03849,-88.68394,15027,20221211
179,21.03849,-88.68394,15067,20221212
180,21.03849,-88.68394,15171,20221214
181,21.03849,-88.68394,15083,20221215
182,21.03849,-88.68394,15168,20221216
183,21.03849,-88.68394,15097,20221217
184,21.03849,-88.68394,14774,20221219
185,21.03849,-88.68394,14892,20221220
186,21.03849,-88.68394,15088,20221221
187,21.03849,-88.68394,15018,20221222
188,21.03849,-88.68394,14831,20221227
189,21.03849,-88.68394,14948,20221228
