,Latitud,Longitud,LST_Day_1km,date
65,21.49745,-87.92825,15421,20220409
66,21.49745,-87.92825,15669,20220411
67,21.49745,-87.92825,15500,20220413
68,21.49745,-87.92825,15659,20220416
69,21.49745,-87.92825,15408,20220417
70,21.49745,-87.92825,15643,20220418
71,21.49745,-87.92825,15114,20220419
72,21.49745,-87.92825,15545,20220420
73,21.49745,-87.92825,15579,20220423
74,21.49745,-87.92825,15587,20220425
75,21.49745,-87.92825,15495,20220429
76,21.49745,-87.92825,15396,20220502
77,21.49745,-87.92825,15588,20220506
78,21.49745,-87.92825,15464,20220507
79,21.49745,-87.92825,15595,20220508
80,21.49745,-87.92825,15367,20220509
81,21.49745,-87.92825,15320,20220510
82,21.49745,-87.92825,15868,20220513
83,21.49745,-87.92825,15705,20220514
84,21.49745,-87.92825,15587,20220515
85,21.49745,-87.92825,15818,20220516
86,21.49745,-87.92825,15549,20220517
87,21.49745,-87.92825,15444,20220520
88,21.49745,-87.92825,15086,20220610
89,21.49745,-87.92825,15155,20220611
90,21.49745,-87.92825,15413,20220612
91,21.49745,-87.92825,15256,20220614
92,21.49745,-87.92825,15269,20220617
93,21.49745,-87.92825,15083,20220618
94,21.49745,-87.92825,15093,20220623
95,21.49745,-87.92825,15197,20220626
96,21.49745,-87.92825,15129,20220701
97,21.49745,-87.92825,15541,20220705
98,21.49745,-87.92825,15437,20220707
99,21.49745,-87.92825,15560,20220714
100,21.49745,-87.92825,15684,20220716
101,21.49745,-87.92825,15561,20220719
102,21.49745,-87.92825,15272,20220722
103,21.49745,-87.92825,15583,20220725
104,21.49745,-87.92825,15620,20220801
105,21.49745,-87.92825,15573,20220806
106,21.49745,-87.92825,15572,20220815
107,21.49745,-87.92825,15576,20220817
108,21.49745,-87.92825,15439,20220822
109,21.49745,-87.92825,15028,20220827
110,21.49745,-87.92825,15163,20220907
111,21.49745,-87.92825,15198,20220914
112,21.49745,-87.92825,15201,20220918
113,21.49745,-87.92825,15006,20220919
114,21.49745,-87.92825,14797,20220920
115,21.49745,-87.92825,15222,20220923
116,21.49745,-87.92825,15012,20220924
117,21.49745,-87.92825,15098,20220927
118,21.49745,-87.92825,15141,20220930
119,21.49745,-87.92825,15101,20221002
120,21.49745,-87.92825,15185,20221004
121,21.49745,-87.92825,15256,20221005
122,21.49745,-87.92825,15311,20221006
123,21.49745,-87.92825,15174,20221007
124,21.49745,-87.92825,15076,20221027
125,21.49745,-87.92825,15187,20221030
126,21.49745,-87.92825,15016,20221108
127,21.49745,-87.92825,15099,20221111
128,21.49745,-87.92825,14949,20221121
129,21.49745,-87.92825,15063,20221125
130,21.49745,-87.92825,14993,20221126
131,21.49745,-87.92825,15120,20221130
132,21.49745,-87.92825,15058,20221202
133,21.49745,-87.92825,15074,20221205
134,21.49745,-87.92825,14979,20221206
135,21.49745,-87.92825,15064,20221207
136,21.49745,-87.92825,15080,20221209
137,21.49745,-87.92825,15088,20221212
138,21.49745,-87.92825,14988,20221215
139,21.49745,-87.92825,15038,20221216
140,21.49745,-87.92825,14880,20221219
141,21.49745,-87.92825,14916,20221221
142,21.49745,-87.92825,15017,20221222
143,21.49745,-87.92825,14789,20221227
144,21.49745,-87.92825,14890,20221228
